index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
large_cap,CRSP-like US Large Cap,2024-09-30,2024,2023,461,402,59,0.127982646420824,0.0563069769464283,0.943693023053572,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,369,2,0.00539083557951483,0.004494625679347,0.995505374320653,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,369,2,0.00539083557951483,0.004494625679347,0.995505374320653,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,369,2,0.00539083557951483,0.004494625679347,0.995505374320653,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,369,2,0.00539083557951483,0.004494625679347,0.995505374320653,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,366,5,0.0134770889487871,0.0136883600498915,0.986311639950109,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,366,5,0.0134770889487871,0.0136883600498915,0.986311639950109,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,366,5,0.0134770889487871,0.0136883600498915,0.986311639950109,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,366,5,0.0134770889487871,0.0136883600498915,0.986311639950109,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,347,24,0.0646900269541779,0.061797974297805,0.938202025702195,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,347,24,0.0646900269541779,0.061797974297805,0.938202025702195,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,347,24,0.0646900269541779,0.061797974297805,0.938202025702195,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,347,24,0.0646900269541779,0.061797974297805,0.938202025702195,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,359,5,0.0137362637362637,0.0109805481305351,0.989019451869465,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,359,5,0.0137362637362637,0.0109805481305351,0.989019451869465,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,359,5,0.0137362637362637,0.0109805481305351,0.989019451869465,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,359,5,0.0137362637362637,0.0109805481305351,0.989019451869465,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,357,7,0.0192307692307692,0.0193406189501645,0.980659381049836,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,357,7,0.0192307692307692,0.0193406189501645,0.980659381049836,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,357,7,0.0192307692307692,0.0193406189501645,0.980659381049836,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,357,7,0.0192307692307692,0.0193406189501645,0.980659381049836,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,339,25,0.0686813186813187,0.0667069415436459,0.933293058456355,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,339,25,0.0686813186813187,0.0667069415436459,0.933293058456355,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,339,25,0.0686813186813187,0.0667069415436459,0.933293058456355,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,339,25,0.0686813186813187,0.0667069415436459,0.933293058456355,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,384,7,0.0179028132992327,0.0178267165573034,0.982173283442697,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,384,7,0.0179028132992327,0.0178267165573034,0.982173283442697,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,384,7,0.0179028132992327,0.0178267165573034,0.982173283442697,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,384,7,0.0179028132992327,0.0178267165573034,0.982173283442697,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,383,8,0.020460358056266,0.0224756008325338,0.977524399167466,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,383,8,0.020460358056266,0.0224756008325338,0.977524399167466,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,383,8,0.020460358056266,0.0224756008325338,0.977524399167466,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,383,8,0.020460358056266,0.0224756008325338,0.977524399167466,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,356,35,0.0895140664961637,0.089362866037433,0.910637133962567,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,356,35,0.0895140664961637,0.089362866037433,0.910637133962567,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,356,35,0.0895140664961637,0.089362866037433,0.910637133962567,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,356,35,0.0895140664961637,0.089362866037433,0.910637133962567,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,410,8,0.0191387559808612,0.0194543505236575,0.980545649476342,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,410,8,0.0191387559808612,0.0194543505236575,0.980545649476342,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,410,8,0.0191387559808612,0.0194543505236575,0.980545649476342,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,410,8,0.0191387559808612,0.0194543505236575,0.980545649476342,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,408,10,0.0239234449760766,0.0223848972113872,0.977615102788612,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,408,10,0.0239234449760766,0.0223848972113872,0.977615102788612,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,408,10,0.0239234449760766,0.0223848972113872,0.977615102788612,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,408,10,0.0239234449760766,0.0223848972113872,0.977615102788612,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,373,45,0.107655502392344,0.102009503647386,0.897990496352614,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,373,45,0.107655502392344,0.102009503647386,0.897990496352614,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,373,45,0.107655502392344,0.102009503647386,0.897990496352614,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,373,45,0.107655502392344,0.102009503647386,0.897990496352614,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,430,2,0.00462962962962963,0.00322151538679076,0.996778484613209,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,422,10,0.0231481481481482,0.0233975511861616,0.976602448813838,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,422,10,0.0231481481481482,0.0233975511861616,0.976602448813838,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,422,10,0.0231481481481482,0.0233975511861616,0.976602448813838,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,429,3,0.00694444444444444,0.00573163287447954,0.99426836712552,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,417,15,0.0347222222222222,0.0323229905242125,0.967677009475787,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,417,15,0.0347222222222222,0.0323229905242125,0.967677009475787,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,417,15,0.0347222222222222,0.0323229905242125,0.967677009475787,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,407,25,0.0578703703703704,0.0557832576315367,0.944216742368463,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,381,51,0.118055555555556,0.117302002756515,0.882697997243485,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,381,51,0.118055555555556,0.117302002756515,0.882697997243485,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,381,51,0.118055555555556,0.117302002756515,0.882697997243485,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,450,1,0.00221729490022173,0.00195787165422822,0.998042128345772,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,442,9,0.0199556541019956,0.0204499805424281,0.979550019457572,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,442,9,0.0199556541019956,0.0204499805424281,0.979550019457572,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,442,9,0.0199556541019956,0.0204499805424281,0.979550019457572,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,448,3,0.00665188470066519,0.00602325556706426,0.993976744432936,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,435,16,0.0354767184035477,0.0326159062499086,0.967384093750092,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,435,16,0.0354767184035477,0.0326159062499086,0.967384093750092,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,435,16,0.0354767184035477,0.0326159062499086,0.967384093750092,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,426,25,0.0554323725055432,0.04739668124916,0.95260331875084,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,401,50,0.110864745011087,0.10188950673511,0.89811049326489,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,401,50,0.110864745011087,0.10188950673511,0.89811049326489,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,401,50,0.110864745011087,0.10188950673511,0.89811049326489,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,446,1,0.00223713646532438,0.00175200113485829,0.998247998865142,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,437,10,0.0223713646532438,0.0238049281069155,0.976195071893084,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,437,10,0.0223713646532438,0.0238049281069155,0.976195071893084,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,437,10,0.0223713646532438,0.0238049281069155,0.976195071893084,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,445,2,0.00447427293064877,0.00426406137430777,0.995735938625692,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,432,15,0.0335570469798658,0.0329901007457352,0.967009899254265,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,432,15,0.0335570469798658,0.0329901007457352,0.967009899254265,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,432,15,0.0335570469798658,0.0329901007457352,0.967009899254265,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,423,24,0.0536912751677852,0.0477546738446988,0.952245326155301,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,401,46,0.102908277404922,0.0961093644145221,0.903890635585478,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,401,46,0.102908277404922,0.0961093644145221,0.903890635585478,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,401,46,0.102908277404922,0.0961093644145221,0.903890635585478,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,437,1,0.00228310502283105,0.00186555744845837,0.998134442551541,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,428,10,0.0228310502283105,0.022424278891151,0.977575721108849,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,428,10,0.0228310502283105,0.022424278891151,0.977575721108849,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,428,10,0.0228310502283105,0.022424278891151,0.977575721108849,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,436,2,0.0045662100456621,0.00415714895213228,0.995842851047868,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,424,14,0.0319634703196347,0.0306484382688096,0.96935156173119,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,424,14,0.0319634703196347,0.0306484382688096,0.96935156173119,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,424,14,0.0319634703196347,0.0306484382688096,0.96935156173119,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,416,22,0.0502283105022831,0.048503685713432,0.951496314286568,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,396,42,0.0958904109589041,0.0905206319214974,0.909479368078502,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,396,42,0.0958904109589041,0.0905206319214974,0.909479368078502,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,396,42,0.0958904109589041,0.0905206319214974,0.909479368078502,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,457,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,457,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,448,9,0.0196936542669584,0.0233230023006055,0.976676997699395,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,448,9,0.0196936542669584,0.0233230023006055,0.976676997699395,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,457,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,456,1,0.00218818380743982,0.00196330231373716,0.998036697686263,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,444,13,0.0284463894967177,0.0319039355890487,0.968096064410951,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
