track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,n_months,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_geometric_return,benchmark_annualized_sd,difference_versus_benchmark
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,156,0.113445322443814,0.186793688168108,0.513431228492671,-0.540225933824098,-0.140321344703588,3.0429245543713,0.03,0.113445322443814,0.186793688168108,0
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,156,0.113363235576092,0.186478340754134,0.513585823218581,-0.539167670204973,-0.140107296631793,3.03905151704989,0.03,0.113445322443814,0.186793688168108,-8.2086867721598e-05
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,156,0.11356097406211,0.186268894173577,0.514912295636398,-0.538980483855367,-0.140055392651304,3.04838706737065,0.03,0.113445322443814,0.186793688168108,0.000115651618296297
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,156,0.113765744764808,0.18606642857903,0.516267777947764,-0.538480764809386,-0.13987762079966,3.05807560940939,0.03,0.113445322443814,0.186793688168108,0.000320422320994718
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,156,0.11368692832079,0.185708101878171,0.516499185654251,-0.536284960439069,-0.139457932938896,3.05434394932803,0.03,0.113445322443814,0.186793688168108,0.000241605876976525
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,156,0.112558218642309,0.185483883774501,0.511433968509174,-0.536636469597562,-0.13954402815036,3.00125013358447,0.03,0.113445322443814,0.186793688168108,-0.000887103801504363
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,156,0.112998487029408,0.184865943527345,0.514674939808184,-0.535579826537873,-0.139383098367505,3.02188327013346,0.03,0.113445322443814,0.186793688168108,-0.000446835414405378
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,156,0.113790216393849,0.184382248582647,0.519420837546186,-0.535027552520145,-0.138753266345798,3.05923489320566,0.03,0.113445322443814,0.186793688168108,0.000344893950035008
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,156,0.113563498397459,0.183919972872156,0.519123640491992,-0.533033381756751,-0.138266235193289,3.04850637393372,0.03,0.113445322443814,0.186793688168108,0.000118175953645716
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw,156,0.111761170742126,0.177888577645568,0.521634393312723,-0.523182257716449,-0.134907516257323,2.96414492951629,0.03,0.113445322443814,0.186793688168108,-0.0016841517016879
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw,156,0.113034810386758,0.175541589571493,0.532822277656232,-0.522660656300678,-0.133800524795336,3.0235899389992,0.03,0.113445322443814,0.186793688168108,-0.000410512057056112
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw,156,0.113364220058017,0.174179422418842,0.537327671410215,-0.521718453223324,-0.13211950657271,3.03909794675439,0.03,0.113445322443814,0.186793688168108,-8.11023857965054e-05
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw,156,0.112687853452344,0.173215660958245,0.535803061722099,-0.521751922867548,-0.131845190852824,3.007315284194,0.03,0.113445322443814,0.186793688168108,-0.000757468991469779
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,156,0.0923879195349062,0.147829007185409,0.474584804282712,-0.519089426329382,-0.117782282121428,2.15427499754708,0.03,0.0923879195349062,0.147829007185409,0
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,156,0.0923446530949437,0.14769902024264,0.47460284452463,-0.518696979955919,-0.117685218870826,2.15265126694868,0.03,0.0923879195349062,0.147829007185409,-4.32664399625526e-05
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,156,0.0923446779727948,0.147621584362025,0.474775767788641,-0.518632270912781,-0.117672104474067,2.15265220035883,0.03,0.0923879195349062,0.147829007185409,-4.32415621114401e-05
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,156,0.0925442526409028,0.147555916831925,0.476167690644949,-0.518530817951556,-0.117584883948026,2.16014840221334,0.03,0.0923879195349062,0.147829007185409,0.000156333105996609
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,156,0.0923829022221767,0.147465390017499,0.475355572201443,-0.518126427410221,-0.117465858386852,2.15408666506922,0.03,0.0923879195349062,0.147829007185409,-5.01731272950501e-06
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,156,0.0917889023890017,0.147364528431827,0.471878430278665,-0.518285881011786,-0.117568340250139,2.13186318887756,0.03,0.0923879195349062,0.147829007185409,-0.00059901714590449
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,156,0.091704312651097,0.147055884912866,0.472032955793105,-0.518078279715198,-0.117527781711297,2.12871019404585,0.03,0.0923879195349062,0.147829007185409,-0.000683606883809196
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,156,0.0921708364016805,0.14680112592266,0.475528644296161,-0.517959780150149,-0.117109076874313,2.14613593586338,0.03,0.0923879195349062,0.147829007185409,-0.000217083133225771
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,156,0.0921398492132182,0.146632179594186,0.475705305298843,-0.517420478461605,-0.116925957403745,2.14497572078903,0.03,0.0923879195349062,0.147829007185409,-0.000248070321688054
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw,156,0.0906641741930394,0.144813610042235,0.470463624805918,-0.513402331816919,-0.116151047028052,2.09017888966022,0.03,0.0923879195349062,0.147829007185409,-0.00172374534186681
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw,156,0.0904401994226807,0.143661006910296,0.471650266670051,-0.512901034678187,-0.115570127489122,2.08193940615902,0.03,0.0923879195349062,0.147829007185409,-0.00194772011222555
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw,156,0.0917658546003564,0.14291183739008,0.481931404210636,-0.511964820692677,-0.115199899676744,2.1310038158585,0.03,0.0923879195349062,0.147829007185409,-0.00062206493454986
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw,156,0.0915131650804775,0.142237322834628,0.481875672033207,-0.508860806740892,-0.114324163685573,2.1215961548555,0.03,0.0923879195349062,0.147829007185409,-0.00087475445442875
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.142768602800949,0.184949546951266,0.656681069784589,-0.247875341742251,-0.108380081659672,0.948908720421593,0.03,0.142768602800949,0.184949546951266,0
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.142766668704915,0.184937703026326,0.656702336581433,-0.247875341742251,-0.108380081659672,0.94889222817697,0.03,0.142768602800949,0.184949546951266,-1.93409603466144e-06
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.142847056064549,0.184947284570476,0.657061996223137,-0.247875341742251,-0.108380081659672,0.949577793951261,0.03,0.142768602800949,0.184949546951266,7.8453263599565e-05
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.142847056064549,0.184947284570476,0.657061996223137,-0.247875341742251,-0.108380081659672,0.949577793951261,0.03,0.142768602800949,0.184949546951266,7.8453263599565e-05
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.142847056064549,0.184947284570476,0.657061996223137,-0.247875341742251,-0.108380081659672,0.949577793951261,0.03,0.142768602800949,0.184949546951266,7.8453263599565e-05
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.142840550568278,0.184852596439769,0.657276406410766,-0.247875341742251,-0.108345708412538,0.949522306094822,0.03,0.142768602800949,0.184949546951266,7.19477673292168e-05
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.142790046973365,0.184753241543702,0.657292128862168,-0.24779048568301,-0.108335474865228,0.949091584664801,0.03,0.142768602800949,0.184949546951266,2.14441724155634e-05
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.142902725750845,0.184838436764733,0.657611614342772,-0.247794114265479,-0.108369904715094,0.950052673584841,0.03,0.142768602800949,0.184949546951266,0.000134122949895676
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.143190088991118,0.184792234631111,0.659104021005326,-0.247375217775482,-0.108399680001975,0.952505442774001,0.03,0.142768602800949,0.184949546951266,0.000421486190168352
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.144670056127107,0.183738801484895,0.668979135528986,-0.239962306017646,-0.107693614840693,0.965176718706443,0.03,0.142768602800949,0.184949546951266,0.00190145332615788
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.143844398448463,0.183057262310052,0.666777465623611,-0.24132787776071,-0.106689246536124,0.958099464449923,0.03,0.142768602800949,0.184949546951266,0.00107579564751359
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.141840979601769,0.181323364001488,0.661723469393569,-0.240095410671795,-0.105878387767576,0.941011582143881,0.03,0.142768602800949,0.184949546951266,-0.000927623199179717
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.145121425856875,0.180205075217628,0.68081306741238,-0.2386351784267,-0.106282629953353,0.969054347466822,0.03,0.142768602800949,0.184949546951266,0.00235282305592577
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.0965345082868023,0.207240086524342,0.406366238451127,-0.245768061353803,-0.138316615834505,0.585300213325742,0.03,0.0965345082868023,0.207240086524342,0
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.0964774399768629,0.207125654305093,0.406225108806046,-0.245768061353803,-0.138316615834505,0.584887727504275,0.03,0.0965345082868023,0.207240086524342,-5.70683099394564e-05
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.0968681316698101,0.207154787882854,0.407926345500465,-0.245768061353803,-0.138316615834505,0.587713339170724,0.03,0.0965345082868023,0.207240086524342,0.000333623383007797
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.0968681316698101,0.207154787882854,0.407926345500465,-0.245768061353803,-0.138316615834505,0.587713339170724,0.03,0.0965345082868023,0.207240086524342,0.000333623383007797
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.0968681316698101,0.207154787882854,0.407926345500465,-0.245768061353803,-0.138316615834505,0.587713339170724,0.03,0.0965345082868023,0.207240086524342,0.000333623383007797
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.0968032731445956,0.206579465696911,0.408224758992197,-0.245264101568887,-0.138181375373875,0.587243982074709,0.03,0.0965345082868023,0.207240086524342,0.000268764857793258
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.0968688205703641,0.205789925643863,0.409321160365353,-0.244830459719543,-0.138234851578283,0.587718325084442,0.03,0.0965345082868023,0.207240086524342,0.000334312283561733
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.0969111375649654,0.205979979000096,0.409324275142929,-0.244830459719543,-0.137983513241652,0.588024618101851,0.03,0.0965345082868023,0.207240086524342,0.000376629278163065
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.0969808286763054,0.206070916583162,0.409538468526465,-0.244830459719543,-0.138244136555884,0.588529149692121,0.03,0.0965345082868023,0.207240086524342,0.000446320389503097
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.0983133014205726,0.203188204003598,0.418664539679938,-0.24444390000249,-0.136988104837003,0.598200331343448,0.03,0.0965345082868023,0.207240086524342,0.00177879313377027
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.0926020771827048,0.201584895180468,0.394184338306891,-0.240564233253078,-0.131867273612267,0.55707706986274,0.03,0.0965345082868023,0.207240086524342,-0.00393243110409758
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.0946828581541195,0.201975390162193,0.403249919810146,-0.240437081685854,-0.131498732723046,0.571960348847412,0.03,0.0965345082868023,0.207240086524342,-0.00185165013268285
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.0937166094994288,0.202456752566968,0.398418583512305,-0.244620795503015,-0.13137010326775,0.565034938761438,0.03,0.0965345082868023,0.207240086524342,-0.00281789878737349
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.0765468872773805,0.238036576135077,0.305259805749309,-0.290480206758502,-0.161156499621473,0.445988196520878,0.03,0.0765468872773805,0.238036576135077,0
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.0763102719673476,0.237547974858424,0.304490136349777,-0.290158833960767,-0.161047122494972,0.444399818984133,0.03,0.0765468872773805,0.238036576135077,-0.000236615310032828
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.0764244151937246,0.237219769842373,0.305043713881842,-0.290115487262985,-0.161015767689526,0.445165877955603,0.03,0.0765468872773805,0.238036576135077,-0.0001224720836559
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.0777177710628396,0.237134169532262,0.310151681992586,-0.290254515283065,-0.16089152528268,0.453868814896494,0.03,0.0765468872773805,0.238036576135077,0.00117088378545915
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.0781848516382837,0.237071824551374,0.312001860121229,-0.290132577425314,-0.160981749184928,0.457022065099968,0.03,0.0765468872773805,0.238036576135077,0.00163796436090324
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.0742568865108801,0.235916201810376,0.296901570111348,-0.289448180470358,-0.160780828069415,0.430674155950483,0.03,0.0765468872773805,0.238036576135077,-0.00229000076650032
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.0738769358041174,0.235108043734143,0.295610106457391,-0.289272790819338,-0.160387313859616,0.428145890685793,0.03,0.0765468872773805,0.238036576135077,-0.0026699514732631
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.0744400110232817,0.234770323514494,0.297936846723341,-0.289665227493637,-0.159874378435942,0.4318939798452,0.03,0.0765468872773805,0.238036576135077,-0.00210687625409878
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.0747879926969988,0.234377631786893,0.299413144432484,-0.28895889020719,-0.15950983765172,0.434214238384414,0.03,0.0765468872773805,0.238036576135077,-0.0017588945803817
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.0819182891734351,0.229076553418098,0.330368618780561,-0.293634925348778,-0.160644228191455,0.4824235707242,0.03,0.0765468872773805,0.238036576135077,0.00537140189605467
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.081669674288049,0.227906662577174,0.329925048215711,-0.295556998224576,-0.159646061994756,0.480721116718458,0.03,0.0765468872773805,0.238036576135077,0.00512278701066848
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.0846506224443975,0.227988492675,0.341987529950747,-0.294527258108327,-0.159162016585311,0.50123730916882,0.03,0.0765468872773805,0.238036576135077,0.00810373516701701
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.0838546298273415,0.227927101973945,0.33879099255456,-0.295244923144339,-0.159419466758061,0.495736822811658,0.03,0.0765468872773805,0.238036576135077,0.00730774254996103
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.13290697625299,0.190271989616425,0.597554194834524,-0.250346830247434,-0.116184018134976,0.866256165875473,0.03,0.13290697625299,0.190271989616425,0
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.132888850265833,0.190126395956353,0.597786910217092,-0.250309630926802,-0.116132191427852,0.866106874479248,0.03,0.13290697625299,0.190271989616425,-1.81259871572248e-05
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.133025748329964,0.190089144861583,0.598509741771706,-0.250305081801842,-0.11610259872809,0.867234646930192,0.03,0.13290697625299,0.190271989616425,0.000118772076974194
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.133251515942366,0.190069081422386,0.599608499568859,-0.249959685773685,-0.116051801139992,0.869095721770444,0.03,0.13290697625299,0.190271989616425,0.0003445396893762
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.133371627451689,0.190044679848077,0.600224469387251,-0.249863518100565,-0.116059570748847,0.870086444036711,0.03,0.13290697625299,0.190271989616425,0.000464651198699206
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.132711435586483,0.189736210950888,0.597806179875088,-0.250166684144621,-0.115982074381503,0.864646135088039,0.03,0.13290697625299,0.190271989616425,-0.000195540666507066
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.132768013011143,0.189517073672526,0.598549120429778,-0.250186047571819,-0.115856441347468,0.865111864541692,0.03,0.13290697625299,0.190271989616425,-0.000138963241846923
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.133026561234754,0.189516755588159,0.599763075009825,-0.249952978466485,-0.115782504805099,0.867241345304736,0.03,0.13290697625299,0.190271989616425,0.000119584981763898
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.133407728367513,0.189385887086199,0.601840547112135,-0.249576667484029,-0.115716760990378,0.870384299270888,0.03,0.13290697625299,0.190271989616425,0.000500752114522829
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.136922448698526,0.186914741058578,0.624101589125503,-0.238815116407272,-0.114190169405718,0.899565218207688,0.03,0.13290697625299,0.190271989616425,0.00401547244553568
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.136578858238321,0.185987053608714,0.624619234215955,-0.24062157255812,-0.112888759195397,0.896696605146777,0.03,0.13290697625299,0.190271989616425,0.00367188198533053
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.135319070356741,0.184469615418104,0.622235375846894,-0.239276045431783,-0.112162810231777,0.886208356433986,0.03,0.13290697625299,0.190271989616425,0.00241209410375087
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.138313280218082,0.183348140489668,0.63944374370787,-0.237866294685613,-0.112375182891907,0.911212657794533,0.03,0.13290697625299,0.190271989616425,0.00540630396509179
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.141823348514129,0.11596590119774,0.952101360091181,-0.138171287123861,-0.0802272099159324,0.699791595756834,0.03,0.141823348514129,0.11596590119774,0
