track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,16,3.25675691930925e-05,0,-8.16508196177512e-06,8.15859443425993e-06,0,0.0885083009955139,0.0885768267062566,6.85257107426729e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,594,0.00344356119302251,0.00344580026356554,-1.56769165415849e-06,-0.00177323563602183,-0.00177480930585006,0.0885083009955139,0.0885687203895229,6.04193940090259e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,88,0.000249870559924528,0,1.84664161411163e-05,-1.84943749955702e-05,0,0.0885083009955139,0.0885687203895229,6.04193940090259e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,70874,0.661013138257588,0.66130770054747,3.65259732459933e-07,0.0621633126207137,0.0621547590521041,0.0885083009955139,0.0885687203895229,6.04193940090259e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,24,4.78360848894473e-05,0,-9.08244150876758e-06,9.07576493180962e-06,0,0.0885083009955139,0.0885687203895229,6.04193940090259e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,592,0.00343957084280252,0.00344216342244864,-1.65364726634198e-06,-0.00177319928432962,-0.0017748588946197,0.0885083009955139,0.0885556908215368,4.73898260229255e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,134,0.000439449578260835,0,-3.0376667724541e-05,3.03353955037888e-05,0,0.0885083009955139,0.0885556908215368,4.73898260229255e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,70828,0.660823559239252,0.66131470067046,2.97598450555991e-05,0.0621145071873714,0.0621342868622063,0.0885083009955139,0.0885556908215368,4.73898260229255e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,26,5.18264351094404e-05,0,-9.04602623286177e-06,9.03934833562658e-06,0,0.0885083009955139,0.0885556908215368,4.73898260229255e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,578,0.00336493229040491,0.00336807314967619,-2.25526773478535e-06,-0.00178491372792333,-0.00178717760528968,0.0885083009955139,0.0886208639418358,0.000112562946321892,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,112,0.000317257631362588,0,4.13887063897e-05,-4.14274881820331e-05,0,0.0885083009955139,0.0886208639418358,0.000112562946321892,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,70850,0.66094575118615,0.661384865728878,3.21127662481491e-05,0.0621887017001748,0.0622141212705532,0.0885083009955139,0.0886208639418358,0.000112562946321892,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,40,0.000126464987507047,0,-2.09783971690802e-05,2.09213871702474e-05,0,0.0885083009955139,0.0886208639418358,0.000112562946321892,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,556,0.00331148814030483,0.00331560680703429,-2.42220729562703e-06,-0.00176041404266492,-0.00176284508907731,0.0885083009955139,0.0887616205217308,0.000253319526216878,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,156,196,0.000609770721949727,0,7.03527260765835e-05,-7.04463342985351e-05,0,0.0885083009955139,0.0887616205217308,0.000253319526216878,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,156,70766,0.660653238095563,0.661436224313841,7.09665888238842e-05,0.0622259890575403,0.0622868259809852,0.0885083009955139,0.0887616205217308,0.000253319526216878,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,156,62,0.000179909137607134,0,3.55011505792646e-06,-3.61846069885097e-06,0,0.0885083009955139,0.0887616205217308,0.000253319526216878,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,156,548,0.00326975533953194,0.00327454705681708,-2.51682440033374e-06,-0.00175349143851655,-0.0017560170544757,0.0885083009955139,0.0887585686364927,0.000250267640978796,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,156,292,0.000913748623836487,0,4.74216101835623e-05,-4.75489000422158e-05,0,0.0885083009955139,0.0887585686364927,0.000250267640978796,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,156,70670,0.660349260193676,0.661479413939784,0.000104149298105538,0.0622088624595718,0.0622990340261984,0.0885083009955139,0.0887585686364927,0.000250267640978796,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,156,70,0.000221641938380021,0,1.04776931952877e-05,-1.05506476619777e-05,0,0.0885083009955139,0.0887585686364927,0.000250267640978796,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,156,514,0.00318988059998597,0.00319751149560498,-3.83962347605404e-06,-0.00173707723526206,-0.00174093026818334,0.0885083009955139,0.0888237032949135,0.000315402299399636,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,156,436,0.00131889190571985,0,1.84299390184606e-05,-1.86116266751579e-05,0,0.0885083009955139,0.0888237032949135,0.000315402299399636,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,156,70526,0.659944116911793,0.661558502388009,0.000129768989902246,0.06218900568041,0.0622955253730233,0.0885083009955139,0.0888237032949135,0.000315402299399636,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,104,0.000301516677925989,0,2.68977710122798e-05,-2.69786631330593e-05,0,0.0885083009955139,0.0888237032949135,0.000315402299399636,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,250,0.0020394578265206,0.00208276540992204,-2.31452569006141e-05,-0.00134243851126237,-0.00136564782183479,0.0885083009955139,0.0859313834237878,-0.00257691757172607,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,4702,0.0292375343297873,0,-0.00758455009433956,0.00748717960129097,0,0.0885083009955139,0.0859313834237878,-0.00257691757172607,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,66260,0.632025474487726,0.662725897635485,0.00419805916570648,0.0551191937336062,0.0589485615893892,0.0885083009955139,0.0859313834237878,-0.00257691757172607,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,368,0.00145193945139136,0,0.000419159010840442,-0.000420631479801648,0,0.0885083009955139,0.0859313834237878,-0.00257691757172607,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,170,0.00174270973507877,0.00181886174171413,-5.24043730153467e-05,-0.00131565290342395,-0.00136820085630018,0.0885083009955139,0.0863617943665349,-0.00214650662897897,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,7273,0.0471673290656365,0,-0.0096726084965747,0.00952756965943591,0,0.0885083009955139,0.0863617943665349,-0.00214650662897897,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,63689,0.614095679751876,0.663018136924433,0.00580412269611008,0.0533505248654074,0.0585790382692071,0.0885083009955139,0.0863617943665349,-0.00214650662897897,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,448,0.00174868754283319,0,0.000445844095208869,-0.000447414230524079,0,0.0885083009955139,0.0863617943665349,-0.00214650662897897,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,136,0.00155505567054119,0.00166358438371541,-6.9050781530966e-05,-0.00131217625305846,-0.0013814133925345,0.0885083009955139,0.086807496642104,-0.00170080435340991,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,9567,0.06397395544146,0,-0.0118257749371087,0.0116335428538321,0,0.0885083009955139,0.086807496642104,-0.00170080435340991,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,61395,0.597289053376053,0.663174161851648,0.00775420088464252,0.0514572194766583,0.0584731502230673,0.0885083009955139,0.086807496642104,-0.00170080435340991,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,482,0.00193634160737078,0,0.000449236058578162,-0.000450897833558894,0,0.0885083009955139,0.086807496642104,-0.00170080435340991,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,104,0.00132055362691142,0.00153382552004391,-0.000195407039960571,-0.00125991858341479,-0.00145590956035613,0.0885083009955139,0.0880836891816181,-0.000424611813895748,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,13132,0.0912799925617094,0,-0.0127070762392144,0.0123178552659013,0,0.0885083009955139,0.0880836891816181,-0.000424611813895748,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,57830,0.569983016255803,0.663412459685734,0.00919311061437522,0.0514094043014306,0.0593919957590667,0.0885083009955139,0.0880836891816181,-0.000424611813895748,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,514,0.00217084365100054,0,0.000501523045167263,-0.000503239356291152,0,0.0885083009955139,0.0880836891816181,-0.000424611813895748,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,422,0.00654449848901098,0.00655436229827186,-5.18535101268203e-06,-0.00146790034049327,-0.00147310560429315,0.111677916417611,0.111671091043303,-6.82537430818364e-06,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,156,36,0.00054273033983106,0,-3.44650277563918e-05,3.41831671824e-05,0,0.111677916417611,0.111671091043303,-6.82537430818364e-06,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,40700,0.655910832651629,0.656557308196837,-4.01441758143273e-05,0.0814458704498085,0.0813651696192197,0.111677916417611,0.111671091043303,-6.82537430818364e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,10,0.000117048803476053,0,-2.99236604185404e-05,2.97478337558665e-05,0,0.111677916417611,0.111671091043303,-6.82537430818364e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,416,0.00647703026885283,0.00649242789506227,-5.62459895703249e-06,-0.00148441061661353,-0.0014900623686801,0.111677916417611,0.112018260595834,0.000340344178222152,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,64,0.000990940711794563,0,0.000112905042790601,-0.000113577441511525,0,0.111677916417611,0.112018260595834,0.000340344178222152,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,40672,0.655462622279666,0.656616103750036,7.3192093299479e-06,0.0816243136324408,0.0815728549854629,0.111677916417611,0.112018260595834,0.000340344178222152,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,16,0.0001845170236342,0,-4.66078712612061e-05,4.63992932937529e-05,0,0.111677916417611,0.112018260595834,0.000340344178222152,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,408,0.00639048157532841,0.00640923838962172,-5.74154591903575e-06,-0.00148959617479816,-0.00149536728786726,0.111677916417611,0.112056020854327,0.000378104436715265,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,84,0.00129929033750952,0,3.70057419318837e-05,-3.78432979920573e-05,0,0.111677916417611,0.112056020854327,0.000378104436715265,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,40652,0.655154272653951,0.656696557902366,4.24458362087155e-05,0.0815594825306385,0.0815347942391029,0.111677916417611,0.112056020854327,0.000378104436715265,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,24,0.000271065717158628,0,-5.18015092519919e-05,5.15868615771353e-05,0,0.111677916417611,0.112056020854327,0.000378104436715265,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,406,0.00636787888030356,0.00638891639661004,-5.85870191416316e-06,-0.00148939019926753,-0.00149528336703975,0.111677916417611,0.111896610992792,0.000218694575180756,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,114,0.00175191871534688,0,-5.46521273152578e-05,5.35357320388119e-05,0,0.111677916417611,0.111896610992792,0.000218694575180756,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,40622,0.654701644276113,0.656735679203838,7.46864875496023e-05,0.0814721366546758,0.0814705286024569,0.111677916417611,0.111896610992792,0.000218694575180756,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,26,0.000293668412183472,0,-5.15952583132195e-05,5.13805681694457e-05,0,0.111677916417611,0.111896610992792,0.000218694575180756,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,400,0.00630148251737588,0.00632321360861808,-7.48244843884471e-06,-0.00139085223652957,-0.00139837513185248,0.111677916417611,0.112353600843912,0.000675684426300727,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,102,0.00140489799300958,0,0.00026307813522064,-0.000264147156029071,0,0.111677916417611,0.112353600843912,0.000675684426300727,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,40634,0.655048664998451,0.656781339726905,8.74568599398273e-05,0.0818107477007006,0.0818386264301934,0.111677916417611,0.112353600843912,0.000675684426300727,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,32,0.000360064775111151,0,4.69567585494879e-05,-4.72274983712717e-05,0,0.111677916417611,0.112353600843912,0.000675684426300727,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,378,0.00599847242239503,0.0060326309644566,-8.9225084021205e-06,-0.00125107370589073,-0.00126005093857928,0.111677916417611,0.112973433399393,0.00129551698178165,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,156,170,0.00247213857866387,0,0.000360551820987487,-0.000362555034536416,0,0.111677916417611,0.112973433399393,0.00129551698178165,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
