index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,344,74,0.177033492822967,0.177738520165769,0.822261479834231,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,344,74,0.177033492822967,0.177738520165769,0.822261479834231,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,344,74,0.177033492822967,0.177738520165769,0.822261479834231,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,344,74,0.177033492822967,0.177738520165769,0.822261479834231,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,431,1,0.00231481481481482,0.00251011748768878,0.997489882512311,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,425,7,0.0162037037037037,0.0155156289898944,0.984484371010106,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,425,7,0.0162037037037037,0.0155156289898944,0.984484371010106,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,425,7,0.0162037037037037,0.0155156289898944,0.984484371010106,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,425,7,0.0162037037037037,0.015921280053649,0.984078719946351,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,414,18,0.0416666666666667,0.0405505953459653,0.959449404654035,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,414,18,0.0416666666666667,0.0405505953459653,0.959449404654035,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,414,18,0.0416666666666667,0.0405505953459653,0.959449404654035,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,384,48,0.111111111111111,0.111307620569588,0.888692379430412,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,345,87,0.201388888888889,0.202510505753255,0.797489494246745,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,345,87,0.201388888888889,0.202510505753255,0.797489494246745,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,345,87,0.201388888888889,0.202510505753255,0.797489494246745,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,448,3,0.00665188470066519,0.00560157183483218,0.994398428165168,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,443,8,0.0177383592017738,0.016438776339825,0.983561223660175,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,443,8,0.0177383592017738,0.016438776339825,0.983561223660175,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,443,8,0.0177383592017738,0.016438776339825,0.983561223660175,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,444,7,0.0155210643015521,0.0135482135904381,0.986451786409562,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,432,19,0.0421286031042129,0.0391889076984116,0.960811092301589,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,432,19,0.0421286031042129,0.0391889076984116,0.960811092301589,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,432,19,0.0421286031042129,0.0391889076984116,0.960811092301589,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,405,46,0.1019955654102,0.0942429459450532,0.905757054054947,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,366,85,0.188470066518847,0.179341935517006,0.820658064482995,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,366,85,0.188470066518847,0.179341935517006,0.820658064482995,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,366,85,0.188470066518847,0.179341935517006,0.820658064482995,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,445,2,0.00447427293064877,0.00380602710694025,0.99619397289306,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,440,7,0.0156599552572707,0.0146852439493232,0.985314756050677,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,440,7,0.0156599552572707,0.0146852439493232,0.985314756050677,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,440,7,0.0156599552572707,0.0146852439493232,0.985314756050677,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,442,5,0.0111856823266219,0.0106735864690445,0.989326413530956,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,430,17,0.0380313199105145,0.038345993377091,0.961654006622909,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,430,17,0.0380313199105145,0.038345993377091,0.961654006622909,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,430,17,0.0380313199105145,0.038345993377091,0.961654006622909,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,400,47,0.105145413870246,0.100090155840011,0.899909844159989,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,367,80,0.178970917225951,0.173292200446611,0.826707799553389,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,367,80,0.178970917225951,0.173292200446611,0.826707799553389,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,367,80,0.178970917225951,0.173292200446611,0.826707799553389,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,436,2,0.0045662100456621,0.00365214935668937,0.996347850643311,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,431,7,0.0159817351598174,0.0152123652350051,0.984787634764995,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,431,7,0.0159817351598174,0.0152123652350051,0.984787634764995,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,431,7,0.0159817351598174,0.0152123652350051,0.984787634764995,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,432,6,0.0136986301369863,0.0141638699427788,0.985836130057221,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,421,17,0.0388127853881279,0.0394661127517196,0.96053388724828,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,421,17,0.0388127853881279,0.0394661127517196,0.96053388724828,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,421,17,0.0388127853881279,0.0394661127517196,0.96053388724828,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,395,43,0.0981735159817351,0.0981529688470453,0.901847031152954,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,366,72,0.164383561643836,0.16350678716764,0.83649321283236,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,366,72,0.164383561643836,0.16350678716764,0.83649321283236,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,366,72,0.164383561643836,0.16350678716764,0.83649321283236,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,457,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,455,2,0.00437636761487965,0.0036268884145605,0.99637311158544,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,450,7,0.0153172866520788,0.0168595996928525,0.983140400307148,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,450,7,0.0153172866520788,0.0168595996928525,0.983140400307148,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,456,1,0.00218818380743982,0.00335889286221938,0.996641107137781,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,452,5,0.0109409190371991,0.0129842065872947,0.987015793412705,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,441,16,0.0350109409190372,0.0416910704253609,0.958308929574639,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,441,16,0.0350109409190372,0.0416910704253609,0.958308929574639,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,423,34,0.0743982494529541,0.0827848324435537,0.917215167556446,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,408,49,0.107221006564551,0.116478199871282,0.883521800128718,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,378,79,0.172866520787746,0.177115570323408,0.822884429676592,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,378,79,0.172866520787746,0.177115570323408,0.822884429676592,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,441,1,0.00226244343891403,0.00325799401964677,0.996742005980353,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,440,2,0.00452488687782806,0.00492434741452634,0.995075652585473,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,435,7,0.0158371040723982,0.0171302944761491,0.982869705523851,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,435,7,0.0158371040723982,0.0171302944761491,0.982869705523851,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,440,2,0.00452488687782806,0.00619903526700483,0.993800964732995,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,437,5,0.0113122171945701,0.0129436854865992,0.987056314513401,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,427,15,0.0339366515837104,0.0331288021598933,0.966871197840107,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,427,15,0.0339366515837104,0.0331288021598933,0.966871197840107,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,414,28,0.0633484162895928,0.067891022752317,0.932108977247683,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,400,42,0.0950226244343891,0.0971834119561089,0.902816588043891,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,372,70,0.158371040723982,0.15835226747352,0.84164773252648,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,372,70,0.158371040723982,0.15835226747352,0.84164773252648,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,445,1,0.00224215246636771,0.00372013921232373,0.996279860787677,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,445,1,0.00224215246636771,0.00372013921232373,0.996279860787677,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,438,8,0.0179372197309417,0.0198626022704222,0.980137397729578,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,438,8,0.0179372197309417,0.0198626022704222,0.980137397729578,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,444,2,0.00448430493273543,0.00695212256818435,0.993047877431816,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,443,3,0.00672645739910314,0.00854650939778103,0.991453490602219,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,432,14,0.031390134529148,0.0309983108709133,0.969001689129087,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,432,14,0.031390134529148,0.0309983108709133,0.969001689129087,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,417,29,0.0650224215246637,0.0698534445224565,0.930146555477544,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,400,46,0.103139013452915,0.102703573207776,0.897296426792224,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,374,72,0.161434977578475,0.165062233693327,0.834937766306674,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,374,72,0.161434977578475,0.165062233693327,0.834937766306674,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,445,1,0.00224215246636771,0.00360640916163046,0.99639359083837,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,444,2,0.00448430493273543,0.0051264762360717,0.994873523763929,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,438,8,0.0179372197309417,0.0205668117933011,0.979433188206699,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,438,8,0.0179372197309417,0.0205668117933011,0.979433188206699,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,444,2,0.00448430493273543,0.00691069571946936,0.993089304280531,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,442,4,0.00896860986547085,0.0100059928585176,0.989994007141483,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,434,12,0.0269058295964126,0.0289746602263263,0.971025339773674,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,434,12,0.0269058295964126,0.0289746602263263,0.971025339773674,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,415,31,0.0695067264573991,0.0731080613030292,0.926891938696971,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,399,47,0.105381165919283,0.104385945416585,0.895614054583415,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,368,78,0.174887892376682,0.177451083899678,0.822548916100322,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,368,78,0.174887892376682,0.177451083899678,0.822548916100322,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,443,1,0.00225225225225225,0.00267389054587487,0.997326109454125,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,442,2,0.00450450450450451,0.00634682061876151,0.993653179381239,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,441,3,0.00675675675675676,0.00795671139978451,0.992043288600216,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,437,7,0.0157657657657658,0.0162273370749509,0.983772662925049,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
