track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,264,750040,0.662342695858411,0.66618490246838,0.000673280154080969,0.0901773519494047,0.090795687172446,0.109608464217754,0.110122224368027,0.000513760150272935,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,11099,0.000267134447508602,0,0.000258037989267379,-0.000258084884791843,0,0.109608464217754,0.110122224368027,0.000513760150272935,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,28798,0.00237050447156954,0.00237585789812124,-5.04227330466733e-06,-0.00241019469144266,-0.00241524605952215,0.109608464217754,0.109492792864702,-0.000115671353052127,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,35332,0.00225227856422069,0,-0.000939550060550798,0.000936621219728373,0,0.109608464217754,0.109492792864702,-0.000115671353052127,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,757214,0.66365009584093,0.66609420197084,0.000578503113871642,0.0899748911739209,0.0905285427179288,0.109608464217754,0.109492792864702,-0.000115671353052127,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,10844,0.000185189217268556,0,0.000146419719516455,-0.000146432778564298,0,0.109608464217754,0.109492792864702,-0.000115671353052127,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,25592,0.00225972866142909,0.00226895960695072,-8.36916348545547e-06,-0.00233381730075655,-0.00234219700458738,0.109608464217754,0.109916166724114,0.000307702506360252,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,54875,0.00408224138272721,0,-0.00113702162063134,0.00113104026100297,0,0.109608464217754,0.109916166724114,0.000307702506360252,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,737671,0.661820133022424,0.666212454077695,0.000950508738275513,0.0898150410163099,0.0907331847860251,0.109608464217754,0.109916166724114,0.000307702506360252,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,14050,0.000295965027409013,0,0.000222872970280674,-0.000222884206051988,0,0.109608464217754,0.109916166724114,0.000307702506360252,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,23396,0.00215385492727882,0.00217075718519471,-1.77670276653163e-05,-0.00220966487959973,-0.00222745751412656,0.109608464217754,0.110300378911191,0.000691914693437212,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,65063,0.00545735769689951,0,-0.0011266625840205,0.00111894310460592,0,0.109608464217754,0.110300378911191,0.000691914693437212,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,727483,0.660445016708252,0.666323667592918,0.0010507404039426,0.0898782741925461,0.0908602243807262,0.109608464217754,0.110300378911191,0.000691914693437212,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,16246,0.000401838761559282,0,0.000346888109675314,-0.000346891507708613,0,0.109608464217754,0.110300378911191,0.000691914693437212,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,21937,0.00206139575639389,0.00208790035679954,-2.80467553038788e-05,-0.0021113606629265,-0.00213945471787291,0.109608464217754,0.110410747530023,0.000802283312268948,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,79454,0.00794916322761847,0,-0.00142126980722335,0.00141110781303144,0,0.109608464217754,0.110410747530023,0.000802283312268948,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,713092,0.657953211177533,0.66641725365856,0.00130957152678968,0.0896428523151809,0.0908365492209817,0.109608464217754,0.110410747530023,0.000802283312268948,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,17705,0.000494297932444209,0,0.000445111629124861,-0.000445153872647985,0,0.109608464217754,0.110410747530023,0.000802283312268948,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,4444,0.000968281429423876,0.00102196948228093,-5.62209157288773e-05,-0.000975899704163119,-0.00103215600348483,0.109608464217754,0.106440623081794,-0.00316784113596036,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,261846,0.0466621438885715,0,-0.0124681606633754,0.0121860142304751,0,0.109608464217754,0.106440623081794,-0.00316784113596036,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,530700,0.61924023051658,0.667532216177286,0.00754352016223359,0.0794406977988607,0.0864379984088568,0.109608464217754,0.106440623081794,-0.00316784113596036,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,35198,0.00158741225941422,0,0.00157776144951072,-0.00158004913929954,0,0.109608464217754,0.106440623081794,-0.00316784113596036,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,3235,0.000829654711881777,0.000909412130195477,-8.27624982000508e-05,-0.000812602850323252,-0.000895414653925286,0.109608464217754,0.10759445910543,-0.0020140051123243,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,326624,0.0706826470907025,0,-0.0151560154536677,0.0147309882456383,0,0.109608464217754,0.10759445910543,-0.0020140051123243,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,465922,0.595219727314449,0.667781786544374,0.0102473848288787,0.0772765374846145,0.0866976298746356,0.109608464217754,0.10759445910543,-0.0020140051123243,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,36407,0.00172603897695632,0,0.00174091375612528,-0.00174343242990771,0,0.109608464217754,0.10759445910543,-0.0020140051123243,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,2649,0.000744412888390505,0.000854096839991526,-0.000106176310715189,-0.000727718843988701,-0.000833960255419264,0.109608464217754,0.10970404273535,9.55785175962287e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,358207,0.0897144276591184,0,-0.0167269421363814,0.0161195415636868,0,0.109608464217754,0.10970404273535,9.55785175962287e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,434339,0.576187946746033,0.667893054806745,0.0124268046690046,0.0762199193524382,0.0876621931316792,0.109608464217754,0.10970404273535,9.55785175962287e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,36993,0.0018112808004476,0,0.00182581693643424,-0.00182835445036167,0,0.109608464217754,0.10970404273535,9.55785175962287e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,2296,0.000659864197048687,0.00082389283901421,-0.000162320036069308,-0.000651164846784624,-0.000813625227189085,0.109608464217754,0.109788324388678,0.000179860170924417,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,400432,0.119390520770952,0,-0.0203006493490333,0.0194654252355557,0,0.109608464217754,0.109788324388678,0.000179860170924417,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,392114,0.546511853634199,0.667998281635321,0.015331874713383,0.0732028430654037,0.0873084620463176,0.109608464217754,0.109788324388678,0.000179860170924417,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,37346,0.00189582949178941,0,0.0019024094152249,-0.00190492802054698,0,0.109608464217754,0.109788324388678,0.000179860170924417,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,266,0.00190490150598993,0.00190585296698826,-1.04579657655979e-06,-0.00205007154973536,-0.00205112077794511,0.0885083009955139,0.0884463483113651,-6.19526841487694e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,156,80,0.000287643647038024,0,-0.000111560476420025,0.000111465216116935,0,0.0885083009955139,0.0884463483113651,-6.19526841487694e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,71234,0.662561860942397,0.662847677452013,3.84292614417081e-05,0.0622970977422488,0.0623324525954698,0.0885083009955139,0.0884463483113651,-6.19526841487694e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,0,0,0,0,0,0,0.0885083009955139,0.0884463483113651,-6.19526841487694e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,260,0.00189443461412519,0.00189569833381854,-1.27957369844278e-06,-0.00204231732118254,-0.00204360140744619,0.0885083009955139,0.0885675102527341,5.92092572202496e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,154,0.000593774254956425,0,-0.00010121121987261,0.000100631773553461,0,0.0885083009955139,0.0885675102527341,5.92092572202496e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,71160,0.662255730334478,0.662856340438931,6.2509157221724e-05,0.0623177715426604,0.0623754569758555,0.0885083009955139,0.0885675102527341,5.92092572202496e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,6,1.04668918647437e-05,0,7.76175887895469e-06,-7.76223221110595e-06,0,0.0885083009955139,0.0885675102527341,5.92092572202496e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,260,0.00189443461412519,0.00189576080618988,-1.34550225516783e-06,-0.00204231732118254,-0.00204366721812277,0.0885083009955139,0.0886673528193727,0.00015905182385878,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,210,0.000781134741306879,0,-3.53468875315954e-05,3.46890945297496e-05,0,0.0885083009955139,0.0886673528193727,0.00015905182385878,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,71104,0.662068369848128,0.662855666205495,7.85951701860466e-05,0.0623907806958521,0.0624633245797461,0.0885083009955139,0.0886673528193727,0.00015905182385878,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,6,1.04668918647437e-05,0,7.76175887895469e-06,-7.76223221110595e-06,0,0.0885083009955139,0.0886673528193727,0.00015905182385878,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,252,0.00187501703624995,0.00187736730780242,-2.4915958498628e-06,-0.00202597660506554,-0.00202847573081444,0.0885083009955139,0.0886926422327119,0.000184341237198016,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,295,0.00101976674888894,0,-6.89170910714854e-05,6.82308723463088e-05,0,0.0885083009955139,0.0886926422327119,0.000184341237198016,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,71019,0.661829737840546,0.662879073609107,9.52940234697497e-05,0.0623598261593708,0.0624444819992818,0.0885083009955139,0.0886926422327119,0.000184341237198016,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,14,2.98844697399784e-05,0,2.40548708581034e-05,-2.40579730997892e-05,0,0.0885083009955139,0.0886926422327119,0.000184341237198016,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,264,0.00190190453237745,0.00190310853741361,-1.52435260458716e-06,-0.00204632662187332,-0.00204785583934097,0.0885083009955139,0.0884724159238002,-3.58850717137038e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,280,0.000929720959515924,0,-0.000236995537319262,0.000236340971702331,0,0.0885083009955139,0.0884724159238002,-3.58850717137038e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,71034,0.661919783629919,0.662848178054674,0.000150047222545524,0.0621830877320815,0.0623283122958518,0.0885083009955139,0.0884724159238002,-3.58850717137038e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,2,2.99697361247965e-06,0,3.75225856963368e-06,-3.75260692153656e-06,0,0.0885083009955139,0.0884724159238002,-3.58850717137038e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,260,0.00189443461412519,0.00189609937095526,-1.94970517453097e-06,-0.00204231732118254,-0.00204427262981266,0.0885083009955139,0.0885600712310468,5.1770235532933e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,156,500,0.00167732826156267,0,-0.000262555499548567,0.000260597161001241,0,0.0885083009955139,0.0885600712310468,5.1770235532933e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,156,70814,0.661172176327872,0.662851651922495,0.000213083132208025,0.0621752052078222,0.0623793498234826,0.0885083009955139,0.0885600712310468,5.1770235532933e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,156,6,1.04668918647437e-05,0,7.76175887895469e-06,-7.76223221110595e-06,0,0.0885083009955139,0.0885600712310468,5.1770235532933e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,156,246,0.00184948045073643,0.00185373171896385,-4.53306295122857e-06,-0.00199839718721184,-0.00200294372796905,0.0885083009955139,0.0887400322087648,0.00023173121325093,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,156,700,0.00236511796646889,0,-0.000249089570110939,0.000246786349917816,0,0.0885083009955139,0.0887400322087648,0.00023173121325093,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,156,70614,0.660484386622966,0.662894695183981,0.00025964739696871,0.0622031642248953,0.0624450209535254,0.0885083009955139,0.0887400322087648,0.00023173121325093,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,156,20,5.54210552535006e-05,0,5.14521930481404e-05,-5.14647740897933e-05,0,0.0885083009955139,0.0887400322087648,0.00023173121325093,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,156,234,0.00182316300090343,0.00183180513638897,-9.2030967665524e-06,-0.00197803978028721,-0.00198726609560662,0.0885083009955139,0.0888099762900099,0.000301675294495984,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,156,1043,0.00368822084150124,0,-0.000327650159474446,0.000324751742925011,0,0.0885083009955139,0.0888099762900099,0.000301675294495984,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
