track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,n_months,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_geometric_return,benchmark_annualized_sd,difference_versus_benchmark
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,156,0.113445322443814,0.186793688168108,0.513431228492671,-0.540225933824098,-0.140321344703588,3.0429245543713,0.03,0.113445322443814,0.186793688168108,0
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,156,0.114066705036104,0.186434195871735,0.517062088891799,-0.537282529149147,-0.139825715059493,3.07235412478643,0.03,0.113445322443814,0.186793688168108,0.000621382592290498
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,156,0.113993092183411,0.186201065092729,0.517116543503305,-0.537139512985995,-0.139714169825039,3.06885741836393,0.03,0.113445322443814,0.186793688168108,0.00054776973959747
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,156,0.114509885023601,0.18606552876221,0.519862023991388,-0.536104833569066,-0.139571454595967,3.09346443879505,0.03,0.113445322443814,0.186793688168108,0.00106456257978738
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,156,0.114879739068024,0.18580126791777,0.522131254558062,-0.534865737805023,-0.139157192055282,3.11115924236004,0.03,0.113445322443814,0.186793688168108,0.00143441662421062
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,156,0.11410203105787,0.185693319580541,0.518590539012928,-0.53602679768474,-0.139671100286196,3.07403314163433,0.03,0.113445322443814,0.186793688168108,0.00065670861405609
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,156,0.114550321099606,0.185159241870273,0.521749172079384,-0.535633205228806,-0.139433038192009,3.09539557985095,0.03,0.113445322443814,0.186793688168108,0.0011049986557925
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,156,0.11504248359255,0.184855374500519,0.524686754459384,-0.533827751516453,-0.139151486330191,3.11896772102451,0.03,0.113445322443814,0.186793688168108,0.00159716114873665
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,156,0.114727509290218,0.184135924682891,0.524460031084795,-0.532628312507869,-0.138234251766014,3.10386763166398,0.03,0.113445322443814,0.186793688168108,0.00128218684640391
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw,156,0.108548490732718,0.17368263354231,0.513456250144196,-0.524800448216996,-0.134390898332172,2.81778120123133,0.03,0.113445322443814,0.186793688168108,-0.00489683171109534
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw,156,0.110847393192474,0.17044729344284,0.532125522885015,-0.520113633918572,-0.132215600053884,2.92199650905244,0.03,0.113445322443814,0.186793688168108,-0.00259792925133984
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw,156,0.112247021102853,0.168085587384769,0.544745477283799,-0.5190524455857,-0.129390903785263,2.98672487977009,0.03,0.113445322443814,0.186793688168108,-0.00119830134096022
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw,156,0.111260142555171,0.166650707516386,0.542588805837039,-0.515221070019338,-0.129291257215859,2.94098327564225,0.03,0.113445322443814,0.186793688168108,-0.00218517988864297
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,156,0.0923879195349062,0.147829007185409,0.474584804282712,-0.519089426329382,-0.117782282121428,2.15427499754708,0.03,0.0923879195349062,0.147829007185409,0
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,156,0.0925315491332714,0.147732039653054,0.475690922145295,-0.51843630845961,-0.117689668949828,2.15967075731005,0.03,0.0923879195349062,0.147829007185409,0.000143629598365225
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,156,0.0924926030170994,0.14767066623759,0.475584839754274,-0.518376513197616,-0.11766015278392,2.15820682005192,0.03,0.0923879195349062,0.147829007185409,0.000104683482193169
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,156,0.0925732036824389,0.14762002655911,0.476199065629478,-0.518239107840942,-0.117623864973922,2.16123719450247,0.03,0.0923879195349062,0.147829007185409,0.000185284147532716
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,156,0.092663425894276,0.147548755423901,0.47691978769124,-0.5179433707188,-0.117529064706528,2.16463249760682,0.03,0.0923879195349062,0.147829007185409,0.000275506359369793
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,156,0.0924946209840727,0.147509922396,0.475952968401234,-0.517909357902811,-0.117558351211364,2.15828265759969,0.03,0.0923879195349062,0.147829007185409,0.000106701449166469
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,156,0.092576944732254,0.147331711127984,0.476867862351072,-0.517765827350135,-0.117496329205046,2.16137791336118,0.03,0.0923879195349062,0.147829007185409,0.000189025197347759
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,156,0.0926554687762295,0.147209921319601,0.477629445364642,-0.517359727040312,-0.1173745007102,2.16433291468335,0.03,0.0923879195349062,0.147829007185409,0.000267549241323328
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,156,0.092541967270753,0.146964411473047,0.477466503551678,-0.516942990063226,-0.117183108909564,2.16006246863565,0.03,0.0923879195349062,0.147829007185409,0.000154047735846818
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw,156,0.0887161710422835,0.142075389559253,0.464101533996545,-0.504222448660517,-0.115273841139433,2.01919217919091,0.03,0.0923879195349062,0.147829007185409,-0.00367174849262275
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw,156,0.0904317041969416,0.140221160273945,0.479683076535365,-0.503145029026644,-0.114192183359177,2.08162728715114,0.03,0.0923879195349062,0.147829007185409,-0.00195621533796464
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw,156,0.0922691407336613,0.138671363300526,0.495720831589625,-0.50276628867932,-0.11327757132324,2.1498192390675,0.03,0.0923879195349062,0.147829007185409,-0.00011877880124489
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw,156,0.0909867669171554,0.137483260649305,0.490143634804659,-0.498549850517837,-0.11165866286191,2.10208202495749,0.03,0.0923879195349062,0.147829007185409,-0.00140115261775087
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.142768602800949,0.184949546951266,0.656681069784589,-0.247875341742251,-0.108380081659672,0.948908720421593,0.03,0.142768602800949,0.184949546951266,0
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.142937481010943,0.184846113920659,0.657755367565835,-0.24787534174225,-0.108309520209127,0.950349193614388,0.03,0.142768602800949,0.184949546951266,0.000168878209993562
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.14274513166549,0.18473659269055,0.657117531278466,-0.24779048568301,-0.108299263248771,0.948708587072279,0.03,0.142768602800949,0.184949546951266,-2.34711354594186e-05
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.142889699520604,0.184811343026197,0.657615853420214,-0.247813978851772,-0.108320615973777,0.949941547521757,0.03,0.142768602800949,0.184949546951266,0.000121096719654767
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.143213130885226,0.184776627133363,0.659251104180291,-0.247394728493849,-0.108350395291299,0.952702222109838,0.03,0.142768602800949,0.184949546951266,0.000444528084276641
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.142826514535502,0.184745174086967,0.657489659676546,-0.247725672358133,-0.108257261399215,0.949402591726799,0.03,0.142768602800949,0.184949546951266,5.79117345529401e-05
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.143249152203655,0.184658087848407,0.659723727301345,-0.247672445371905,-0.107960494399524,0.953009878396204,0.03,0.142768602800949,0.184949546951266,0.000480549402706032
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.143844089115771,0.184710229051127,0.662432386447563,-0.246998813728046,-0.107985228659018,0.958096816782758,0.03,0.142768602800949,0.184949546951266,0.00107548631482168
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.143745915162271,0.18444863065012,0.662644389921588,-0.246353701472353,-0.107944055011358,0.957256662463097,0.03,0.142768602800949,0.184949546951266,0.000977312361322147
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.141399160606787,0.183430813581361,0.654038347974489,-0.244382460060278,-0.107500483380116,0.937259254082385,0.03,0.142768602800949,0.184949546951266,-0.00136944219416257
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.140536507789158,0.183602722350543,0.649421690391684,-0.250480211175512,-0.10695170446958,0.929949550299766,0.03,0.142768602800949,0.184949546951266,-0.00223209501179156
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.139884121319187,0.182208143233659,0.649882244184121,-0.245567941145479,-0.106328116662253,0.924436208943133,0.03,0.142768602800949,0.184949546951266,-0.00288448148176168
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.142931618484059,0.181004490713824,0.667935600728683,-0.246084946817125,-0.106598414679714,0.950299174004951,0.03,0.142768602800949,0.184949546951266,0.000163015683110279
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.0965345082868023,0.207240086524342,0.406366238451127,-0.245768061353803,-0.138316615834505,0.585300213325742,0.03,0.0965345082868023,0.207240086524342,0
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.0973272600206583,0.206530558361959,0.410589782737236,-0.244733974621753,-0.138007281905692,0.591039056742661,0.03,0.0965345082868023,0.207240086524342,0.000792751733855956
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.0965647934632601,0.205709176858627,0.408026728653067,-0.244297516372235,-0.138060210958943,0.585519147378641,0.03,0.0965345082868023,0.207240086524342,3.02851764577561e-05
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.0967941493385478,0.205852916524004,0.408908447436754,-0.244297516372235,-0.137735502439283,0.587177965380257,0.03,0.0965345082868023,0.207240086524342,0.000259641051745474
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.0969899214784991,0.206038333339901,0.409588808295009,-0.244297516372235,-0.13799720314526,0.588594986853606,0.03,0.0965345082868023,0.207240086524342,0.00045541319169673
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.0976434867366314,0.206356702705147,0.412178026039599,-0.244733974621753,-0.137729762503174,0.593332898973303,0.03,0.0965345082868023,0.207240086524342,0.00110897844982905
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.0978727129311592,0.205448666779495,0.414133124857553,-0.243942114263822,-0.137380851005618,0.594997311053976,0.03,0.0965345082868023,0.207240086524342,0.00133820464435686
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.0995659321739608,0.205504221427644,0.421622013473759,-0.243942114263822,-0.136921036262426,0.6073349132921,0.03,0.0965345082868023,0.207240086524342,0.00303142388715849
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.0997416938196734,0.20566750224205,0.4222334060789,-0.243942114263822,-0.137181696125037,0.608619957469326,0.03,0.0965345082868023,0.207240086524342,0.00320718553287103
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.0868728546030426,0.202482070937926,0.367381958944999,-0.244017936189271,-0.136467533624007,0.516679128805899,0.03,0.0965345082868023,0.207240086524342,-0.00966165368375971
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.0882712198078792,0.202255343462943,0.373876354604737,-0.242143683531106,-0.13330084432786,0.526461026212647,0.03,0.0965345082868023,0.207240086524342,-0.0082632884789231
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.0938740113014958,0.20214161804709,0.399440435375377,-0.241440004122985,-0.132527685661038,0.566161419932971,0.03,0.0965345082868023,0.207240086524342,-0.00266049698530657
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.0930608479201043,0.201557913912106,0.39629551891772,-0.242631413704294,-0.131009394745193,0.560348807805887,0.03,0.0965345082868023,0.207240086524342,-0.00347366036669805
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.0765468872773805,0.238036576135077,0.305259805749309,-0.290480206758502,-0.161156499621473,0.445988196520878,0.03,0.0765468872773805,0.238036576135077,0
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.0731176005078502,0.236388964235139,0.292254957238606,-0.290521436901505,-0.161001219207282,0.423103836890409,0.03,0.0765468872773805,0.238036576135077,-0.00342928676953025
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.07269405109199,0.235531555379696,0.290764940201986,-0.289830195574865,-0.16061633195909,0.420297624491109,0.03,0.0765468872773805,0.238036576135077,-0.00385283618539045
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.0731094609555711,0.234956930962138,0.292549431811366,-0.290259716475039,-0.160037964856616,0.423049866792653,0.03,0.0765468872773805,0.238036576135077,-0.00343742632180932
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.0736440047819575,0.234997816689469,0.294655604128792,-0.290039701852642,-0.15973451058436,0.426597690932953,0.03,0.0765468872773805,0.238036576135077,-0.00290288249542292
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.0695324944233828,0.234418392180106,0.278540541098165,-0.290726624198503,-0.160860888453966,0.399490384779916,0.03,0.0765468872773805,0.238036576135077,-0.00701439285399763
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.0706824653346605,0.233272043574235,0.283369084147805,-0.289710938985763,-0.159903978536071,0.407030304275776,0.03,0.0765468872773805,0.238036576135077,-0.00586442194271997
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.0718438952655582,0.232809637012769,0.288111170132437,-0.289566423825944,-0.159630631197918,0.414678306168556,0.03,0.0765468872773805,0.238036576135077,-0.00470299201182223
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.0726293128374893,0.232827530430366,0.291254823298146,-0.289477249677706,-0.159316817878233,0.419869093674783,0.03,0.0765468872773805,0.238036576135077,-0.00391757443989116
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.0708826264006628,0.229484082428713,0.285420011955365,-0.297793347918924,-0.162064332775985,0.408345997841716,0.03,0.0765468872773805,0.238036576135077,-0.00566426087671768
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.0758470712645205,0.22771809099594,0.306242332697447,-0.297017073853039,-0.159742743960784,0.441294434716282,0.03,0.0765468872773805,0.238036576135077,-0.000699816012859955
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.0803962442902027,0.227189012740997,0.325018152073329,-0.295454987603912,-0.159274917383181,0.472025485305202,0.03,0.0765468872773805,0.238036576135077,0.00384935701282219
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.0812643347154804,0.226554122117898,0.328894892077757,-0.295376431404278,-0.158899233168008,0.47794880452744,0.03,0.0765468872773805,0.238036576135077,0.00471744743809999
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.13290697625299,0.190271989616425,0.597554194834524,-0.250346830247434,-0.116184018134976,0.866256165875473,0.03,0.13290697625299,0.190271989616425,0
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.132635963758178,0.189748967503511,0.597421569354236,-0.25023173761179,-0.115942162977053,0.864025017049842,0.03,0.13290697625299,0.190271989616425,-0.00027101249481265
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.132586714301118,0.189521954427545,0.597682475037553,-0.250242802050473,-0.115788816584085,0.863619793130589,0.03,0.13290697625299,0.190271989616425,-0.000320261951871847
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.132849746513872,0.189475387265559,0.599016242170052,-0.25002923276379,-0.115670741997762,0.865784836077168,0.03,0.13290697625299,0.190271989616425,-5.72297391181476e-05
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.133346830530273,0.189406072366782,0.601505177581644,-0.249661385534839,-0.115641880707926,0.8698818758423,0.03,0.13290697625299,0.190271989616425,0.000439854277283214
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.132192494758915,0.189238993179722,0.596453562997539,-0.249776003433904,-0.115687494709463,0.860378698769329,0.03,0.13290697625299,0.190271989616425,-0.000714481494075159
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.133016904056835,0.189001041575946,0.600845281855707,-0.250136960258834,-0.115172359613874,0.867161770936759,0.03,0.13290697625299,0.190271989616425,0.000109927803844334
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.133814311015015,0.188915284471072,0.604784649849961,-0.249199871164785,-0.115089791889007,0.873741482985226,0.03,0.13290697625299,0.190271989616425,0.000907334762024981
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.133993319566983,0.188654946302348,0.606208856470962,-0.248520628531205,-0.114994312062467,0.875221097747206,0.03,0.13290697625299,0.190271989616425,0.00108634331399293
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.132663698931442,0.186593910532758,0.604550296242874,-0.243530332132091,-0.114028640412872,0.864253252733995,0.03,0.13290697625299,0.190271989616425,-0.000243277321548607
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.133080388495052,0.186336719890237,0.607104777902146,-0.249525853047422,-0.112989848890092,0.867684927298486,0.03,0.13290697625299,0.190271989616425,0.000173412242062021
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.133163257006537,0.184990937494113,0.610624764957473,-0.244507121348803,-0.112349145157576,0.868367998472427,0.03,0.13290697625299,0.190271989616425,0.000256280753546445
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.136212657772312,0.183704562851931,0.628421682376122,-0.244814186215437,-0.112372747933461,0.89364303897945,0.03,0.13290697625299,0.190271989616425,0.0033056815193222
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.141823348514129,0.11596590119774,0.952101360091181,-0.138171287123861,-0.0802272099159324,0.699791595756834,0.03,0.141823348514129,0.11596590119774,0
