track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,74,0.000307974405062245,0,0.000194056978614965,-0.000194238295874505,0,0.0885083009955139,0.0887683689839949,0.000260067988480994,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,71258,0.662526021835468,0.662852886090397,-9.56633919190208e-05,0.0626229726147154,0.0624997328425405,0.0885083009955139,0.0887683689839949,0.000260067988480994,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,0,0,0,0,0,0,0.0885083009955139,0.0887683689839949,0.000260067988480994,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,248,0.00192040985489482,0.00192579873062473,-6.68185424756995e-06,-0.002037030386427,-0.00204373627433496,0.0885083009955139,0.0887861929395974,0.000277891944083564,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,106,0.000391658724362364,0,0.000203838659976974,-0.000204022007228466,0,0.0885083009955139,0.0887861929395974,0.000277891944083564,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,71226,0.662442337516168,0.66285254569024,-9.13437367914272e-05,0.0626345259857344,0.0625142887604633,0.0885083009955139,0.0887861929395974,0.000277891944083564,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,0,0,0,0,0,0,0.0885083009955139,0.0887861929395974,0.000277891944083564,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,242,0.00190822852442164,0.00191454148602125,-7.57497366921101e-06,-0.00201763384510445,-0.00202523473865113,0.0885083009955139,0.0888353695549691,0.00032706855945519,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,146,0.000502041278566346,0,0.000205733165234756,-0.000205938443477938,0,0.0885083009955139,0.0888353695549691,0.00032706855945519,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,71186,0.662331954961964,0.662866582398571,-8.98143894939585e-05,0.0626403696965536,0.0625183027537344,0.0885083009955139,0.0888353695549691,0.00032706855945519,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,6,1.21813304731739e-05,0,1.92938290788369e-05,-1.92978657499454e-05,0,0.0885083009955139,0.0888353695549691,0.00032706855945519,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,246,0.00191741288128234,0.00192338694882399,-7.38550609269417e-06,-0.00203328540962644,-0.00204069770330384,0.0885083009955139,0.0888112346014312,0.000302933605917266,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,166,0.000621983054624793,0,0.000147571098413124,-0.000148006465862771,0,0.0885083009955139,0.0888112346014312,0.000302933605917266,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,71166,0.662212013185905,0.662828883717011,-2.94564470674219e-05,0.0625835101175545,0.0625309426771248,0.0885083009955139,0.0888112346014312,0.000302933605917266,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,2,2.99697361247965e-06,0,3.75225856963368e-06,-3.75260692153656e-06,0,0.0885083009955139,0.0888112346014312,0.000302933605917266,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,246,0.00191741288128234,0.00192377404177395,-7.68686969088162e-06,-0.00203328540962644,-0.00204100007005592,0.0885083009955139,0.088901402718687,0.000393101723173084,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,156,264,0.000894950791575737,0,0.000171641883115914,-0.0001721874429641,0,0.0885083009955139,0.088901402718687,0.000393101723173084,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,156,71068,0.661939045448954,0.662852630999404,-2.35983208415336e-05,0.0626155235800934,0.0625611406843909,0.0885083009955139,0.088901402718687,0.000393101723173084,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,156,2,2.99697361247965e-06,0,3.75225856963368e-06,-3.75260692153656e-06,0,0.0885083009955139,0.088901402718687,0.000393101723173084,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,156,240,0.00190523155080916,0.00191199416774419,-8.23497722524103e-06,-0.00201388879551601,-0.00202215203503064,0.0885083009955139,0.0890112354609587,0.000502934465444804,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,156,362,0.00117807814565485,0,0.000190981153438408,-0.000191632243507711,0,0.0885083009955139,0.0890112354609587,0.000502934465444804,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,156,70970,0.661655918094875,0.662866524146748,-8.31156467229199e-06,0.0626436008762596,0.0625997553701163,0.0885083009955139,0.0890112354609587,0.000502934465444804,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,156,8,1.51783040856536e-05,0,2.30461600438936e-05,-2.30504002540766e-05,0,0.0885083009955139,0.0890112354609587,0.000502934465444804,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,156,240,0.00190523155080916,0.00191481787656151,-1.09791324933717e-05,-0.00201388879551601,-0.00202490373196274,0.0885083009955139,0.0890428275002742,0.000534526504760269,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,156,523,0.00161917397323294,0,0.000189335728547624,-0.000190106371339316,0,0.0885083009955139,0.0890428275002742,0.000534526504760269,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,156,70809,0.661214822267297,0.662865164059026,-1.17899339986405e-05,0.0626573508462311,0.0625980685509973,0.0885083009955139,0.0890428275002742,0.000534526504760269,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,8,1.51783040856536e-05,0,2.30461600438936e-05,-2.30504002540766e-05,0,0.0885083009955139,0.0890428275002742,0.000534526504760269,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,164,0.0011699274457402,0.00120043822271042,-3.38624984450586e-05,-0.00117596624046845,-0.00120987147884932,0.0885083009955139,0.0864827104932107,-0.00202559050230322,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,4034,0.0226407036324447,0,-0.00645474635729226,0.00634870057629411,0,0.0885083009955139,0.0864827104932107,-0.00202559050230322,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,67298,0.640193292608085,0.663574979531596,0.00310986895877807,0.0565189724112283,0.0592455809691466,0.0885083009955139,0.0864827104932107,-0.00202559050230322,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,84,0.000750482409154618,0,0.000857330813608837,-0.000859921253965834,0,0.0885083009955139,0.0864827104932107,-0.00202559050230322,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,148,0.00107332199976521,0.00112213189154912,-5.2264703056415e-05,-0.00102979364459777,-0.00108211837241001,0.0885083009955139,0.0874166118227699,-0.00109168917274394,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,6582,0.0401276608291619,0,-0.00662970239391214,0.00643808131661339,0,0.0885083009955139,0.0874166118227699,-0.00109168917274394,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,64750,0.622706335411368,0.663696020402854,0.00414532578357107,0.0567958006434,0.0603275189959758,0.0885083009955139,0.0874166118227699,-0.00109168917274394,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,100,0.000847087855129605,0,0.0010030935328873,-0.00100634732519489,0,0.0885083009955139,0.0874166118227699,-0.00109168917274394,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,138,0.000994104972556061,0.00107158266696261,-8.20931291598548e-05,-0.00101389211889369,-0.00109607090896191,0.0885083009955139,0.0898919421236375,0.00138364112812361,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,9025,0.0570024168915353,0,-0.00725994885293346,0.00696844065124802,0,0.0885083009955139,0.0898919421236375,0.00138364112812361,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,62307,0.605831579348995,0.66379938485923,0.00584160495161035,0.0566606812322228,0.0616755637000626,0.0885083009955139,0.0898919421236375,0.00138364112812361,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,110,0.000926304882338757,0,0.00101898834943825,-0.00102224362279779,0,0.0885083009955139,0.0898919421236375,0.00138364112812361,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,106,0.000844299484225891,0.0009683780951003,-0.000135698130848017,-0.000880986009799245,-0.00101688736481864,0.0885083009955139,0.0888277191323967,0.000319418136882854,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,12946,0.0854239739381882,0,-0.0108736051264824,0.0104344347246412,0,0.0885083009955139,0.0888277191323967,0.000319418136882854,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,58386,0.577410022302342,0.663961024594375,0.00826335347895379,0.0536442540833828,0.0607234219839281,0.0885083009955139,0.0888277191323967,0.000319418136882854,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,142,0.00107611037066893,0,0.00115205542135599,-0.00115522690697234,0,0.0885083009955139,0.0888277191323967,0.000319418136882854,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,154,0.00250892512461904,0.00251568433369204,-7.26719912969021e-06,-0.0026802261261788,-0.00268751479126883,0.111677916417611,0.111930527021642,0.000252610604030812,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,156,34,0.000493789913491236,0,0.000164222410565351,-0.000164442064857662,0,0.111677916417611,0.111930527021642,0.000252610604030812,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,40980,0.660112395245837,0.660596132694893,-6.99829139197972e-05,0.0829466895216,0.0828386043927736,0.111677916417611,0.111930527021642,0.000252610604030812,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,0,0,0,0,0,0,0.111677916417611,0.111930527021642,0.000252610604030812,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,154,0.00250892512461904,0.00251583825033065,-7.52155654615283e-06,-0.0026802261261788,-0.0026877685709783,0.111677916417611,0.112222588266904,0.000544671849292522,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,66,0.000951774588681957,0,0.000360225051017293,-0.000360765961745502,0,0.111677916417611,0.112222588266904,0.000544671849292522,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,40948,0.659654410570646,0.660593586675293,-2.50295721242466e-05,0.0831793907312795,0.083101187256438,0.111677916417611,0.112222588266904,0.000544671849292522,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,0,0,0,0,0,0,0.111677916417611,0.112222588266904,0.000544671849292522,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,154,0.00250892512461904,0.00251756064202141,-9.1936445146823e-06,-0.0026802261261788,-0.00268944007369887,0.111677916417611,0.112354053359426,0.000676136941814898,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,98,0.00142595621655132,0,0.000415624427007266,-0.000416312341460778,0,0.111677916417611,0.112354053359426,0.000676136941814898,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,40916,0.659180228942777,0.660587866482555,2.70255111911588e-05,0.0832464438857539,0.0832140488849598,0.111677916417611,0.112354053359426,0.000676136941814898,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,0,0,0,0,0,0,0.111677916417611,0.112354053359426,0.000676136941814898,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,148,0.00243991518852744,0.00245447808952212,-1.39840029776961e-05,-0.00257033484925906,-0.00258434333536428,0.111677916417611,0.112632499078417,0.000954582660805947,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,138,0.00205144465976662,0,0.000426162751916648,-0.000427241717123605,0,0.111677916417611,0.112632499078417,0.000954582660805947,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,40876,0.658554740499562,0.660664950667046,4.26977987464383e-05,0.0832858213539187,0.0832407727579021,0.111677916417611,0.112632499078417,0.000954582660805947,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,6,6.90099360916003e-05,0,0.000109326957578482,-0.000109456680204456,0,0.111677916417611,0.112632499078417,0.000954582660805947,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,152,0.00249193510322767,0.00250305939775324,-1.16659250449791e-05,-0.00265900434247035,-0.0026707010582474,0.111677916417611,0.11251443463943,0.000836518221818405,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,142,0.00212770725508014,0,0.000176729005463061,-0.00017927911999982,0,0.111677916417611,0.11251443463943,0.000836518221818405,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,40872,0.658478477904248,0.660599045339773,0.000235490205092059,0.0830254872200125,0.0832054865076604,0.111677916417611,0.11251443463943,0.000836518221818405,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,2,1.69900213913719e-05,0,2.12671675534626e-05,-2.1278362968058e-05,0,0.111677916417611,0.11251443463943,0.000836518221818405,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,152,0.00249193510322767,0.00250623587148427,-1.38778678825391e-05,-0.00265900434247035,-0.00267291319041274,0.111677916417611,0.112998738275831,0.00132082185821925,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
