index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
mid_cap,CRSP-like US Mid Cap,2008-12-31,2009,2008,352,350,2,0.00568181818181818,0.00417574598163221,0.995824254018368,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2008-12-31,2009,2008,352,352,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2008-12-31,2009,2008,352,350,2,0.00568181818181818,0.00417574598163221,0.995824254018368,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2008-12-31,2009,2008,352,350,2,0.00568181818181818,0.00417574598163221,0.995824254018368,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2008-12-31,2009,2008,352,349,3,0.00852272727272727,0.00595688301736537,0.994043116982634,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2008-12-31,2009,2008,352,300,52,0.147727272727273,0.140785647617724,0.859214352382276,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2008-12-31,2009,2008,352,292,60,0.170454545454545,0.158613931822442,0.841386068177558,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2008-12-31,2009,2008,352,280,72,0.204545454545455,0.189667044921036,0.810332955078964,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2008-12-31,2009,2008,352,262,90,0.255681818181818,0.240645375231514,0.759354624768485,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-03-31,2009,2008,339,339,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-03-31,2009,2008,339,338,1,0.00294985250737463,0.00190271563007519,0.998097284369924,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-03-31,2009,2008,339,338,1,0.00294985250737463,0.00190271563007519,0.998097284369924,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-03-31,2009,2008,339,338,1,0.00294985250737463,0.00190271563007519,0.998097284369924,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-03-31,2009,2008,339,339,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-03-31,2009,2008,339,337,2,0.00589970501474926,0.00397133198341442,0.996028668016585,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-03-31,2009,2008,339,337,2,0.00589970501474926,0.00397133198341442,0.996028668016585,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-03-31,2009,2008,339,337,2,0.00589970501474926,0.00397133198341442,0.996028668016585,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-03-31,2009,2008,339,295,44,0.129793510324484,0.121901489143741,0.878098510856258,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-03-31,2009,2008,339,287,52,0.153392330383481,0.143829240244865,0.856170759755135,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-03-31,2009,2008,339,275,64,0.188790560471976,0.177618238017713,0.822381761982286,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-03-31,2009,2008,339,255,84,0.247787610619469,0.235274708165689,0.76472529183431,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-06-30,2009,2008,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-06-30,2009,2008,365,364,1,0.00273972602739726,0.00272976633500102,0.997270233664999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-06-30,2009,2008,365,364,1,0.00273972602739726,0.00272976633500102,0.997270233664999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-06-30,2009,2008,365,364,1,0.00273972602739726,0.00272976633500102,0.997270233664999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-06-30,2009,2008,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-06-30,2009,2008,365,362,3,0.00821917808219178,0.00602789414936526,0.993972105850635,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-06-30,2009,2008,365,362,3,0.00821917808219178,0.00602789414936526,0.993972105850635,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-06-30,2009,2008,365,362,3,0.00821917808219178,0.00602789414936526,0.993972105850635,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-06-30,2009,2008,365,301,64,0.175342465753425,0.166974257489727,0.833025742510273,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-06-30,2009,2008,365,294,71,0.194520547945205,0.185029904649675,0.814970095350325,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-06-30,2009,2008,365,280,85,0.232876712328767,0.219415848218552,0.780584151781448,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-06-30,2009,2008,365,260,105,0.287671232876712,0.277383225320682,0.722616774679318,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-09-30,2009,2008,375,375,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-09-30,2009,2008,375,373,2,0.00533333333333333,0.00399934073900342,0.996000659260997,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-09-30,2009,2008,375,373,2,0.00533333333333333,0.00399934073900342,0.996000659260997,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-09-30,2009,2008,375,373,2,0.00533333333333333,0.00399934073900342,0.996000659260997,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-09-30,2009,2008,375,375,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-09-30,2009,2008,375,371,4,0.0106666666666667,0.00757956634982196,0.992420433650178,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-09-30,2009,2008,375,371,4,0.0106666666666667,0.00757956634982196,0.992420433650178,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-09-30,2009,2008,375,371,4,0.0106666666666667,0.00757956634982196,0.992420433650178,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-09-30,2009,2008,375,302,73,0.194666666666667,0.195569748555892,0.804430251444108,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-09-30,2009,2008,375,297,78,0.208,0.207784674287436,0.792215325712565,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-09-30,2009,2008,375,283,92,0.245333333333333,0.244353134617215,0.755646865382785,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-09-30,2009,2008,375,263,112,0.298666666666667,0.296627231779335,0.703372768220666,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-12-31,2010,2009,372,372,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-12-31,2010,2009,372,372,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-12-31,2010,2009,372,370,2,0.00537634408602151,0.00420856665215362,0.995791433347846,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-12-31,2010,2009,372,370,2,0.00537634408602151,0.00420856665215362,0.995791433347846,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-12-31,2010,2009,372,372,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-12-31,2010,2009,372,372,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-12-31,2010,2009,372,369,3,0.00806451612903226,0.00719248928265524,0.992807510717344,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-12-31,2010,2009,372,368,4,0.010752688172043,0.00979750819244575,0.990202491807553,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-12-31,2010,2009,372,371,1,0.00268817204301075,0.00285718148152556,0.997142818518474,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-12-31,2010,2009,372,296,76,0.204301075268817,0.202971816557195,0.797028183442805,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-12-31,2010,2009,372,292,80,0.21505376344086,0.212307931750934,0.787692068249065,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2009-12-31,2010,2009,372,266,106,0.28494623655914,0.281621158739981,0.718378841260019,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-03-31,2010,2009,378,378,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-03-31,2010,2009,378,378,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-03-31,2010,2009,378,376,2,0.00529100529100529,0.00451137193967389,0.995488628060327,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-03-31,2010,2009,378,376,2,0.00529100529100529,0.00451137193967389,0.995488628060327,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-03-31,2010,2009,378,378,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-03-31,2010,2009,378,378,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-03-31,2010,2009,378,373,5,0.0132275132275132,0.01104477092426,0.988955229075741,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-03-31,2010,2009,378,371,7,0.0185185185185185,0.015050948722934,0.984949051277066,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-03-31,2010,2009,378,376,2,0.00529100529100529,0.00489305001840373,0.995106949981597,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-03-31,2010,2009,378,299,79,0.208994708994709,0.20085703524885,0.799142964751151,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-03-31,2010,2009,378,295,83,0.21957671957672,0.21100528103746,0.78899471896254,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-03-31,2010,2009,378,269,109,0.288359788359788,0.28063266637339,0.71936733362661,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-06-30,2010,2009,380,380,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-06-30,2010,2009,380,380,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-06-30,2010,2009,380,378,2,0.00526315789473684,0.00405002186809632,0.995949978131904,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-06-30,2010,2009,380,378,2,0.00526315789473684,0.00405002186809632,0.995949978131904,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-06-30,2010,2009,380,380,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-06-30,2010,2009,380,380,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-06-30,2010,2009,380,375,5,0.0131578947368421,0.0102819562710643,0.989718043728936,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-06-30,2010,2009,380,373,7,0.0184210526315789,0.0142030393726052,0.985796960627395,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-06-30,2010,2009,380,376,4,0.0105263157894737,0.00834555359446681,0.991654446405533,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-06-30,2010,2009,380,298,82,0.215789473684211,0.205520333350774,0.794479666649226,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-06-30,2010,2009,380,294,86,0.226315789473684,0.217508621687184,0.782491378312817,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-06-30,2010,2009,380,272,108,0.284210526315789,0.278745373484898,0.721254626515102,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-09-30,2010,2009,378,378,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-09-30,2010,2009,378,378,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-09-30,2010,2009,378,377,1,0.00264550264550265,0.00249741758353675,0.997502582416464,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-09-30,2010,2009,378,377,1,0.00264550264550265,0.00249741758353675,0.997502582416464,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-09-30,2010,2009,378,378,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-09-30,2010,2009,378,378,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-09-30,2010,2009,378,374,4,0.0105820105820106,0.00881471332862338,0.991185286671378,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-09-30,2010,2009,378,372,6,0.0158730158730159,0.0134139365249382,0.986586063475063,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-09-30,2010,2009,378,374,4,0.0105820105820106,0.00782757152225889,0.992172428477742,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-09-30,2010,2009,378,296,82,0.216931216931217,0.221392276333834,0.778607723666167,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-09-30,2010,2009,378,291,87,0.23015873015873,0.236638674702728,0.763361325297274,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-09-30,2010,2009,378,269,109,0.288359788359788,0.294574683575501,0.7054253164245,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-12-31,2011,2010,387,387,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-12-31,2011,2010,387,387,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-12-31,2011,2010,387,387,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-12-31,2011,2010,387,386,1,0.00258397932816537,0.00242962876541944,0.99757037123458,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-12-31,2011,2010,387,387,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-12-31,2011,2010,387,387,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-12-31,2011,2010,387,387,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-12-31,2011,2010,387,381,6,0.0155038759689922,0.0122462049703966,0.987753795029603,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-12-31,2011,2010,387,387,0,0,0,1,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-12-31,2011,2010,387,384,3,0.00775193798449612,0.00700975159160382,0.992990248408396,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-12-31,2011,2010,387,304,83,0.214470284237726,0.207484665260513,0.792515334739487,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2010-12-31,2011,2010,387,282,105,0.271317829457364,0.267623764724214,0.732376235275786,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-03-31,2011,2010,390,390,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-03-31,2011,2010,390,390,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-03-31,2011,2010,390,390,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-03-31,2011,2010,390,388,2,0.00512820512820513,0.00481681364028148,0.995183186359718,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
