track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,n_months,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_geometric_return,benchmark_annualized_sd,difference_versus_benchmark
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,156,0.113445322443814,0.186793688168108,0.513431228492671,-0.540225933824098,-0.140321344703588,3.0429245543713,0.03,0.113445322443814,0.186793688168108,0
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,156,0.114515288281879,0.186491876100932,0.519132688395341,-0.537795829013721,-0.13995531789527,3.0937224382628,0.03,0.113445322443814,0.186793688168108,0.00106996583806551
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,156,0.115013463631678,0.186377332774288,0.521758286429286,-0.537731299681074,-0.139971502337161,3.11757434179407,0.03,0.113445322443814,0.186793688168108,0.00156814118786408
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,156,0.115118955507689,0.186301476625872,0.522403168899357,-0.537609666607492,-0.139962449518306,3.12264156755262,0.03,0.113445322443814,0.186793688168108,0.0016736330638758
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,156,0.115192827918903,0.186101170064132,0.523110457787608,-0.537729794263484,-0.139556770968165,3.12619340135781,0.03,0.113445322443814,0.186793688168108,0.00174750547508973
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,156,0.115338656273874,0.1859081998475,0.524151272454144,-0.535422272683085,-0.139182207588186,3.13321321713075,0.03,0.113445322443814,0.186793688168108,0.00189333383006018
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,156,0.115522822723233,0.185513561793931,0.525772998550951,-0.534858634151898,-0.138970844207924,3.14209428600385,0.03,0.113445322443814,0.186793688168108,0.00207750027941955
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,156,0.115898920465102,0.185256523816992,0.528074471902177,-0.533911138510491,-0.138904212811582,3.16028561081955,0.03,0.113445322443814,0.186793688168108,0.00245359802128786
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,156,0.115462599409062,0.184722472282783,0.526891224451025,-0.537053326085919,-0.137844877766024,3.13918819738997,0.03,0.113445322443814,0.186793688168108,0.00201727696524867
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw,156,0.11612941369267,0.172260079820589,0.555831962582169,-0.510393317830958,-0.132040639317404,3.17147066561935,0.03,0.113445322443814,0.186793688168108,0.00268409124885594
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw,156,0.116818802208503,0.169734323813937,0.565186186692223,-0.511706504059499,-0.130588280111731,3.20509023740777,0.03,0.113445322443814,0.186793688168108,0.00337347976468894
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw,156,0.117562156473473,0.167239466753877,0.575025704845532,-0.504816066892052,-0.12760991366878,3.24162169151817,0.03,0.113445322443814,0.186793688168108,0.00411683402965957
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw,156,0.115420247021242,0.166157535957477,0.566030938948439,-0.500817054172465,-0.128203661532081,3.13714560138391,0.03,0.113445322443814,0.186793688168108,0.00197492457742854
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,156,0.0923879195349062,0.147829007185409,0.474584804282712,-0.519089426329382,-0.117782282121428,2.15427499754708,0.03,0.0923879195349062,0.147829007185409,0
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,156,0.0925537058456611,0.147740281169779,0.475811013746846,-0.518490946956299,-0.117693582894204,2.16050388076717,0.03,0.0923879195349062,0.147829007185409,0.000165786310754923
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,156,0.092669201301828,0.147692395888122,0.476639418492987,-0.518478759227818,-0.117676281221131,2.16484995623249,0.03,0.0923879195349062,0.147829007185409,0.00028128176692177
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,156,0.0927103084152678,0.147669682091836,0.476946938313826,-0.518463059763706,-0.117675221123324,2.16639814100162,0.03,0.0923879195349062,0.147829007185409,0.000322388880361624
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,156,0.0928011399750255,0.147614389190841,0.477634056813636,-0.51825272798197,-0.117600422575817,2.16982153765997,0.03,0.0923879195349062,0.147829007185409,0.000413220440119266
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,156,0.092866353124387,0.147550925621878,0.478177047300047,-0.517685754975818,-0.117524101721809,2.17228149573224,0.03,0.0923879195349062,0.147829007185409,0.000478433589480742
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,156,0.0930367240953411,0.1473765710911,0.479634192706215,-0.517507273472213,-0.117394424588351,2.17871651539587,0.03,0.0923879195349062,0.147829007185409,0.000648804560434924
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,156,0.0931205127935926,0.147285191277512,0.480363580311451,-0.517300801255653,-0.11736139113011,2.18188568586273,0.03,0.0923879195349062,0.147829007185409,0.000732593258686354
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,156,0.0932531044993292,0.147107523765942,0.481589198610471,-0.516942674385104,-0.117170540784766,2.18690671029653,0.03,0.0923879195349062,0.147829007185409,0.000865184964423005
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw,156,0.0902672392955834,0.141254896916149,0.476059528411817,-0.497166834948306,-0.114041114358463,2.07559050858869,0.03,0.0923879195349062,0.147829007185409,-0.00212068023932277
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw,156,0.0918202425675818,0.139442194931177,0.490682011407105,-0.494261301859134,-0.112811807711313,2.1330321060172,0.03,0.0923879195349062,0.147829007185409,-0.000567676967324404
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw,156,0.0934353090758631,0.137741144399652,0.50582752255043,-0.493059748592022,-0.111296326510265,2.19381842172209,0.03,0.0923879195349062,0.147829007185409,0.00104738954095684
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw,156,0.0926763452614894,0.136071717634312,0.505116162507837,-0.486374866322986,-0.108832094766848,2.16511896337172,0.03,0.0923879195349062,0.147829007185409,0.000288425726583164
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.142768602800949,0.184949546951266,0.656681069784589,-0.247875341742251,-0.108380081659672,0.948908720421593,0.03,0.142768602800949,0.184949546951266,0
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.141776022435577,0.184667759492794,0.652658391546463,-0.247748392095578,-0.108314483925622,0.940459542631418,0.03,0.142768602800949,0.184949546951266,-0.000992580365372309
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.142301631515909,0.184687502703557,0.655132599467961,-0.247748392095578,-0.108255431139802,0.944930045592462,0.03,0.142768602800949,0.184949546951266,-0.000466971285040252
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.143302383418855,0.184712025724578,0.659854034283202,-0.246150391569834,-0.108294621382176,0.953464594546705,0.03,0.142768602800949,0.184949546951266,0.000533780617905766
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.143530405956938,0.184439356750363,0.661658048295487,-0.245034540641017,-0.108176323152613,0.955413386368114,0.03,0.142768602800949,0.184949546951266,0.000761803155989282
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.141251610874821,0.184629763896713,0.650239532515642,-0.247722462685764,-0.108247770497383,0.936007421240033,0.03,0.142768602800949,0.184949546951266,-0.00151699192612798
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.142573102717656,0.184745792980291,0.656280880884185,-0.24757731644085,-0.108271863032394,0.94724223485874,0.03,0.142768602800949,0.184949546951266,-0.000195500083292943
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.140131553645862,0.183303029457721,0.648283411271346,-0.244968676554037,-0.108140203905389,0.926525783164771,0.03,0.142768602800949,0.184949546951266,-0.00263704915508733
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.142757811743733,0.182324386494762,0.663551935486777,-0.244862506944219,-0.108654104122439,0.948816705344003,0.03,0.142768602800949,0.184949546951266,-1.07910572157977e-05
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.134196272920877,0.181903257403106,0.622937611992718,-0.240622095203243,-0.107593035117339,0.876899761352568,0.03,0.142768602800949,0.184949546951266,-0.00857232988007217
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.134894898794815,0.181688873560075,0.626880693398878,-0.240910944798567,-0.106609996522586,0.882687415277179,0.03,0.142768602800949,0.184949546951266,-0.00787370400613385
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.141085326428218,0.179862973154083,0.661939183515244,-0.231276394352119,-0.107043590772368,0.934597416114259,0.03,0.142768602800949,0.184949546951266,-0.00168327637273147
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.139036836107139,0.178629740648279,0.655171088828837,-0.23041263649925,-0.106985274273659,0.917294587636641,0.03,0.142768602800949,0.184949546951266,-0.0037317666938097
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.0965345082868023,0.207240086524342,0.406366238451127,-0.245768061353803,-0.138316615834505,0.585300213325742,0.03,0.0965345082868023,0.207240086524342,0
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.0941576947584106,0.206397770583223,0.396645211424424,-0.246056493088651,-0.138478644578275,0.568193301968023,0.03,0.0965345082868023,0.207240086524342,-0.0023768135283917
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.0953112322999006,0.206292278940452,0.401920444262213,-0.245635003521584,-0.13845743085042,0.576477245695701,0.03,0.0965345082868023,0.207240086524342,-0.00122327598690175
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.0988620075913338,0.20623457400913,0.417765088043536,-0.245635003521584,-0.138225150068313,0.602196545555113,0.03,0.0965345082868023,0.207240086524342,0.00232749930453147
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.0988540818857688,0.206040261637121,0.417949412509304,-0.245786795226067,-0.138711112155822,0.602138765984927,0.03,0.0965345082868023,0.207240086524342,0.00231957359896651
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.0930678594551204,0.20612668978219,0.392053709044501,-0.245963754882061,-0.138544558959179,0.560398853421747,0.03,0.0965345082868023,0.207240086524342,-0.00346664883168191
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.0962544187863927,0.206286800315178,0.406124355730668,-0.245682409384842,-0.138332756409313,0.583276569004172,0.03,0.0965345082868023,0.207240086524342,-0.000280089500409586
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.100354433373096,0.206500315146837,0.424084316606699,-0.245682409384842,-0.138099768193362,0.613106302088931,0.03,0.0965345082868023,0.207240086524342,0.00381992508629381
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.101045891404491,0.206438322717295,0.427239156639517,-0.245682409384842,-0.138770083282708,0.618181021536965,0.03,0.0965345082868023,0.207240086524342,0.00451138311768906
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.0915558182836764,0.203739714067143,0.387500343863464,-0.245258790262206,-0.135328011210109,0.549636169154456,0.03,0.0965345082868023,0.207240086524342,-0.0049786900031259
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.0949799031579957,0.202264006126268,0.404313375124959,-0.243638524949323,-0.130841168358131,0.574094284012087,0.03,0.0965345082868023,0.207240086524342,-0.00155460512880667
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.0961588868488121,0.202010674171114,0.409967002522522,-0.243763744881136,-0.13131430148549,0.582586824377296,0.03,0.0965345082868023,0.207240086524342,-0.000375621437990192
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.0958326465243033,0.201487636254292,0.409040445338464,-0.242032065245887,-0.131036035471087,0.580233167390223,0.03,0.0965345082868023,0.207240086524342,-0.000701861762498979
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.0765468872773805,0.238036576135077,0.305259805749309,-0.290480206758502,-0.161156499621473,0.445988196520878,0.03,0.0765468872773805,0.238036576135077,0
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.0703073438081887,0.236737869111628,0.281190808699581,-0.292914546257381,-0.16176568628019,0.404567213398061,0.03,0.0765468872773805,0.238036576135077,-0.00623954346919176
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.0739124534642901,0.236237846480846,0.295676268615579,-0.2934728379178,-0.161768792554604,0.428382080486429,0.03,0.0765468872773805,0.238036576135077,-0.00263443381309036
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.0748998186041479,0.235760799346972,0.299706855760138,-0.293599327389227,-0.162247725783006,0.434960505027922,0.03,0.0765468872773805,0.238036576135077,-0.00164706867323261
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.0760361503958469,0.23507597280411,0.304432036424213,-0.293614566241949,-0.162146501370519,0.442561410821159,0.03,0.0765468872773805,0.238036576135077,-0.00051073688153358
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.0705977324176783,0.236440997655209,0.282432273392331,-0.293991476028175,-0.162160048868309,0.406473636369597,0.03,0.0765468872773805,0.238036576135077,-0.00594915485970216
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.0748573436177911,0.235533197295285,0.299618714675826,-0.293921398794839,-0.161622620947839,0.434677012975452,0.03,0.0765468872773805,0.238036576135077,-0.0016895436595894
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.0766393331817068,0.235372644227456,0.306741751568478,-0.294670026903546,-0.162694544195529,0.44660915715059,0.03,0.0765468872773805,0.238036576135077,9.24459043263326e-05
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.0769573090867095,0.235215560198484,0.30806104790782,-0.295054674135537,-0.162731422022918,0.448746635450435,0.03,0.0765468872773805,0.238036576135077,0.000410421809329042
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.0756605138465301,0.232724532691497,0.303845373739524,-0.301408844065009,-0.16289075258517,0.440045228672709,0.03,0.0765468872773805,0.238036576135077,-0.000886373430850407
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.0763070849140939,0.22721910537775,0.308137567477593,-0.295465208794192,-0.158202732310343,0.444378434110269,0.03,0.0765468872773805,0.238036576135077,-0.000239802363286579
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.0779256500566918,0.225562631269933,0.315443289477013,-0.294770468506392,-0.157814648088345,0.455271526300862,0.03,0.0765468872773805,0.238036576135077,0.00137876277931137
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.0803771401100579,0.224415135079237,0.326082388549657,-0.294207358276675,-0.157536909475198,0.471895343953442,0.03,0.0765468872773805,0.238036576135077,0.00383025283267746
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.13290697625299,0.190271989616425,0.597554194834524,-0.250346830247434,-0.116184018134976,0.866256165875473,0.03,0.13290697625299,0.190271989616425,0
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.131174501513154,0.189628624645148,0.590819424129895,-0.250112056547142,-0.115892059097963,0.852030072706783,0.03,0.13290697625299,0.190271989616425,-0.0017324747398364
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.132290500984656,0.189549094687013,0.59625347254843,-0.249959294517514,-0.115737326084888,0.86118404001743,0.03,0.13290697625299,0.190271989616425,-0.000616475268334638
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.133407922194855,0.189472299160693,0.601665788490025,-0.247918811617566,-0.115766254556549,0.87038589857065,0.03,0.13290697625299,0.190271989616425,0.000500945941865227
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.133956513541165,0.189091802150175,0.605091575316985,-0.246444109062821,-0.115644957770078,0.874916797206963,0.03,0.13290697625299,0.190271989616425,0.00104953728817514
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.130918752625089,0.189399550168133,0.590097409805935,-0.249446383621065,-0.115635441338447,0.849937378339057,0.03,0.13290697625299,0.190271989616425,-0.00198822362790096
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.132877308968933,0.189318459809299,0.599506364283482,-0.249074174357233,-0.115379504220935,0.866011821665091,0.03,0.13290697625299,0.190271989616425,-2.96672840576218e-05
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.131228481495229,0.188019119617235,0.594588663673863,-0.246033353379297,-0.115345385798812,0.852472012000357,0.03,0.13290697625299,0.190271989616425,-0.0016784947577615
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.133747496197395,0.187083681711831,0.608647593096974,-0.245671820116361,-0.115777384696449,0.873189457225952,0.03,0.13290697625299,0.190271989616425,0.00084051994440526
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.126863749512519,0.185702151764051,0.578714775749373,-0.238630964482299,-0.113808824852765,0.817008841989943,0.03,0.13290697625299,0.190271989616425,-0.00604322674047109
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.127779250649479,0.18443734680462,0.585849031307632,-0.238874848398325,-0.111745735900182,0.824401833288072,0.03,0.13290697625299,0.190271989616425,-0.00512772560351094
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.133943790244743,0.18252362059652,0.62021791537164,-0.229998410093182,-0.112014591859078,0.874811614219004,0.03,0.13290697625299,0.190271989616425,0.00103681399175293
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.13292927753109,0.181074014938816,0.618806175738273,-0.228894914005124,-0.111802947033235,0.866439859405658,0.03,0.13290697625299,0.190271989616425,2.23012780993237e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.141823348514129,0.11596590119774,0.952101360091181,-0.138171287123861,-0.0802272099159324,0.699791595756834,0.03,0.141823348514129,0.11596590119774,0
