track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,264,41004,0.00355112827335551,0,-0.0008179378086276,0.000813687861717316,0,0.109608464217754,0.110144658724815,0.000536194507061438,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,264,738332,0.660203332046512,0.664216295625626,0.000739269401804021,0.0912503115639121,0.0919301591207511,0.109608464217754,0.110144658724815,0.000536194507061438,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,264,12560,0.000453783397316402,0,0.000316604119489305,-0.000316773897934164,0,0.109608464217754,0.110144658724815,0.000536194507061438,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,264,40838,0.00433061619363375,0.00434687447091008,-1.24216174599567e-05,-0.00327601033283997,-0.00328845252910559,0.109608464217754,0.109557788368629,-5.06758491249926e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,264,32730,0.00231460976052545,0,-0.000914917756790756,0.00091189216232701,0,0.109608464217754,0.109557788368629,-5.06758491249926e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,264,746606,0.661439850559342,0.664129643431919,0.000573167399442243,0.0911038920015723,0.0916365096621552,0.109608464217754,0.109557788368629,-5.06758491249926e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,264,12014,0.000372991580487581,0,0.000222131768800704,-0.000222200280972751,0,0.109608464217754,0.109557788368629,-5.06758491249926e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,264,36322,0.00410769912743566,0.00413070674042989,-1.76730992459406e-05,-0.00319355764866303,-0.0032112443045762,0.109608464217754,0.110083500218312,0.000475036000557649,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,264,48539,0.00389054371595692,0,-0.00111467865674952,0.00110959320544679,0,0.109608464217754,0.110083500218312,0.000475036000557649,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,264,730797,0.659863916603911,0.664360504251886,0.000960034099476648,0.0909381446932371,0.0918496522383079,0.109608464217754,0.110083500218312,0.000475036000557649,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,264,16530,0.000595908646685674,0,0.000304446750553966,-0.000304759062718873,0,0.109608464217754,0.110083500218312,0.000475036000557649,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,264,34087,0.00396097045833675,0.0039905681589199,-2.43108922137747e-05,-0.00303991688572047,-0.00306423716860593,0.109608464217754,0.10977714715143,0.000168682933676445,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,264,60497,0.00530140467199671,0,-0.00168839586950642,0.00167603866656174,0,0.109608464217754,0.10977714715143,0.000168682933676445,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,264,718839,0.658453055647871,0.664511153879406,0.00117417312999368,0.0904139793140257,0.0915092785455311,0.109608464217754,0.10977714715143,0.000168682933676445,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,264,18765,0.000742637315784582,0,0.00045811630642878,-0.000458544009180661,0,0.109608464217754,0.10977714715143,0.000168682933676445,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,31609,0.00383526277380598,0.00388968614287661,-4.73941763061703e-05,-0.00296820386177332,-0.00301563516063952,0.109608464217754,0.110432428155986,0.000823963938231698,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,77017,0.00843787041742765,0,-0.0015763179121806,0.00155091848597433,0,0.109608464217754,0.110432428155986,0.000823963938231698,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,702319,0.65531658990244,0.664627200563723,0.00150980337978446,0.0906767393314005,0.0920395023792975,0.109608464217754,0.110432428155986,0.000823963938231698,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,21243,0.000868345000315347,0,0.000529770622144765,-0.000530215801882616,0,0.109608464217754,0.110432428155986,0.000823963938231698,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,7990,0.00193302802382688,0.00203299238038091,-8.05293634574822e-05,-0.00144113276601254,-0.00152169763494658,0.109608464217754,0.107323091484324,-0.00228537273342977,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,232918,0.0386499862154531,0,-0.0115532935731555,0.0114023710514861,0,0.109608464217754,0.107323091484324,-0.00228537273342977,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,546418,0.625104474104415,0.666535747620464,0.00652452852641061,0.081153154371292,0.0871772159308679,0.109608464217754,0.107323091484324,-0.00228537273342977,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,44862,0.00277057975029445,0,0.00205431526001076,-0.00205691477923753,0,0.109608464217754,0.107323091484324,-0.00228537273342977,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,5871,0.00161640493263494,0.00174097934096615,-0.000100801551096152,-0.00125317024228944,-0.00135401968945337,0.109608464217754,0.108664597039858,-0.000943867177895852,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,285691,0.0579390635236564,0,-0.0138828998722,0.0136492700345701,0,0.109608464217754,0.108664597039858,-0.000943867177895852,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,493645,0.605815396796212,0.666959624606068,0.0090018663587097,0.0791847609168552,0.0875206330170688,0.109608464217754,0.108664597039858,-0.000943867177895852,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,46981,0.00308720284148639,0,0.00224232208772257,-0.00224488692543445,0,0.109608464217754,0.108664597039858,-0.000943867177895852,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,5105,0.00141997125450194,0.00158272548043313,-0.000129605008217126,-0.00112921754183204,-0.00125888184836143,0.109608464217754,0.111055989601512,0.00144752538375781,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,322284,0.072791887117043,0,-0.0145492027109692,0.0141874597356788,0,0.109608464217754,0.111055989601512,0.00144752538375781,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,457052,0.590962573202825,0.667166792848395,0.0107583159531282,0.0789650389301764,0.0889311157132246,0.109608464217754,0.111055989601512,0.00144752538375781,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,47747,0.00328363651961939,0,0.00236616134807743,-0.00236887102680183,0,0.109608464217754,0.111055989601512,0.00144752538375781,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,4370,0.00104760242510176,0.00124375860662445,-0.000188444222251172,-0.000979469477427775,-0.00116800631754066,0.109608464217754,0.110385660293626,0.000777196075872233,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,357633,0.095521410792374,0,-0.0176397906328102,0.0171386133568803,0,0.109608464217754,0.110385660293626,0.000777196075872233,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,421703,0.568233049527494,0.667570627247259,0.0129124710424915,0.0762889772968072,0.0881690280382954,0.109608464217754,0.110385660293626,0.000777196075872233,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,48482,0.00365600534901957,0,0.00251563048016767,-0.00251877974781434,0,0.109608464217754,0.110385660293626,0.000777196075872233,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,642,0.00376815441360486,0.00376883160362181,-3.48092166868597e-07,-0.00282833689177264,-0.00282868606969022,0.0885083009955139,0.0884901316362292,-1.81693592846699e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,156,32,7.62039805864955e-05,0,9.74174084023005e-06,-9.75551621595905e-06,0,0.0885083009955139,0.0884901316362292,-1.81693592846699e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,70898,0.660895376387512,0.660985146378737,6.38716640888326e-06,0.0633425382484001,0.0633485889163197,0.0885083009955139,0.0884901316362292,-1.81693592846699e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,8,1.46713137218568e-05,0,1.35812634394217e-05,-1.35822996019108e-05,0,0.0885083009955139,0.0884901316362292,-1.81693592846699e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,642,0.00376815441360486,0.00376891134594738,-3.92380557934224e-07,-0.00282833689177264,-0.00282873023799257,0.0885083009955139,0.0885337115350675,2.54105395536275e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,60,0.000169006533287419,0,2.81747015018485e-05,-2.82011539369798e-05,0,0.0885083009955139,0.0885337115350675,2.54105395536275e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,70870,0.660802573834811,0.660984790688367,1.50668335625603e-05,0.0633641164376941,0.0633784892326603,0.0885083009955139,0.0885337115350675,2.54105395536275e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,8,1.46713137218568e-05,0,1.35812634394217e-05,-1.35822996019108e-05,0,0.0885083009955139,0.0885337115350675,2.54105395536275e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,642,0.00376815441360486,0.00376891786486483,-4.0507536547274e-07,-0.00282833689177264,-0.00282874289816326,0.0885083009955139,0.0885812783378621,7.29773423482349e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,96,0.000256317670108929,0,6.25568993428693e-05,-6.25901230172365e-05,0,0.0885083009955139,0.0885812783378621,7.29773423482349e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,70834,0.660715262697989,0.660984430284747,2.88954967151422e-05,0.0634012897267073,0.063429614746074,0.0885083009955139,0.0885812783378621,7.29773423482349e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,8,1.46713137218568e-05,0,1.35812634394217e-05,-1.35822996019108e-05,0,0.0885083009955139,0.0885812783378621,7.29773423482349e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,622,0.00371985441690604,0.00372283078737491,-2.47604627245934e-06,-0.00281064465468395,-0.0028131278749356,0.0885083009955139,0.0886218219357629,0.000113520940248968,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,135,0.000357027490782481,0,4.57709785250948e-05,-4.5815029133589e-05,0,0.0885083009955139,0.0886218219357629,0.000113520940248968,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,70795,0.660614552877316,0.661035927761492,1.945005305104e-05,0.0633892167327037,0.0634015979378897,0.0885083009955139,0.0886218219357629,0.000113520940248968,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,28,6.29713104206697e-05,0,3.13243390137608e-05,-3.13289211275603e-05,0,0.0885083009955139,0.0886218219357629,0.000113520940248968,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,614,0.00369314173411511,0.00369723744277962,-2.980883924808e-06,-0.00281072794550175,-0.00281371637271299,0.0885083009955139,0.0886711370598485,0.000162836064334648,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,156,0.000546482991715765,0,2.8692808691666e-05,-2.90471417361271e-05,0,0.0885083009955139,0.0886711370598485,0.000162836064334648,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,70774,0.660425097376382,0.661054611341698,6.04421716003945e-05,0.0633769172599992,0.0634320784071119,0.0885083009955139,0.0886711370598485,0.000162836064334648,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,36,8.96839932115974e-05,0,3.11403868904492e-05,-3.11494932853096e-05,0,0.0885083009955139,0.0886711370598485,0.000162836064334648,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,594,0.00356977138115297,0.00357425622260106,-3.44767909910004e-06,-0.0028061696973104,-0.00280962260160822,0.0885083009955139,0.0888495773454776,0.000341276349963726,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,156,248,0.000847696170180968,0,4.33287397172411e-05,-4.38239409188412e-05,0,0.0885083009955139,0.0888495773454776,0.000341276349963726,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,156,70682,0.660123884197917,0.661175969348709,9.6781846507632e-05,0.063399475547655,0.063488484114403,0.0885083009955139,0.0888495773454776,0.000341276349963726,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,156,56,0.000213054346173738,0,3.54638100334981e-05,-3.56824111598097e-05,0,0.0885083009955139,0.0888495773454776,0.000341276349963726,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,156,592,0.00356448992263757,0.0035694009165958,-3.8353004291336e-06,-0.00279080738498372,-0.00279464807821095,0.0885083009955139,0.0889270864217939,0.000418785426280044,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,156,376,0.00126618772555583,0,5.03439886294643e-05,-5.1014340470501e-05,0,0.0885083009955139,0.0889270864217939,0.000418785426280044,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,156,70554,0.659705392642542,0.661179256171391,0.000140817265298354,0.0634136651038781,0.0635446445092651,0.0885083009955139,0.0889270864217939,0.000418785426280044,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,156,58,0.000218335804689141,0,5.07924974821883e-05,-5.10125240312798e-05,0,0.0885083009955139,0.0889270864217939,0.000418785426280044,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,156,574,0.00352515046380021,0.00353867367647695,-1.12630619703014e-05,-0.00276919555748412,-0.00278048578220835,0.0885083009955139,0.0890696699563414,0.00056136896082748,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
