track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,n_months,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_geometric_return,benchmark_annualized_sd,difference_versus_benchmark
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,156,0.113445322443814,0.186793688168108,0.513431228492671,-0.540225933824098,-0.140321344703588,3.0429245543713,0.03,0.113445322443814,0.186793688168108,0
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,156,0.113468504382329,0.186484453419581,0.514075254999783,-0.538402808198916,-0.139891824446623,3.04401894936223,0.03,0.113445322443814,0.186793688168108,2.31819385156928e-05
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,156,0.113652433936811,0.186270608755706,0.515347156229864,-0.538039299740161,-0.139862169866339,3.05271176762292,0.03,0.113445322443814,0.186793688168108,0.000207111492996903
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,156,0.11377883886462,0.186167897595394,0.516141161737082,-0.537728029124844,-0.13977999064601,3.05869587246251,0.03,0.113445322443814,0.186793688168108,0.000333516420806035
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,156,0.113769917066305,0.186061148454459,0.516290866585072,-0.537432391594537,-0.139727845576172,3.0582732404127,0.03,0.113445322443814,0.186793688168108,0.000324594622491015
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,156,0.113048256648004,0.185562962604853,0.513655149092687,-0.535272346772518,-0.139181647435828,3.02422188699862,0.03,0.113445322443814,0.186793688168108,-0.000397065795809226
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,156,0.11327249459693,0.185007983466485,0.515735589858812,-0.534555695045666,-0.138950913745807,3.03477414559396,0.03,0.113445322443814,0.186793688168108,-0.000172827846883772
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,156,0.11386726991919,0.184527887247653,0.519511873716692,-0.533679165446862,-0.138465227156777,3.06288711319227,0.03,0.113445322443814,0.186793688168108,0.000421947475375939
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,156,0.113107038069503,0.184231112532798,0.516320586151861,-0.533975241529156,-0.138421699827336,3.02698557479091,0.03,0.113445322443814,0.186793688168108,-0.000338284374310716
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,1,youden_1yr,lockout_1yr,1yr lockout,mw,156,0.111574452233248,0.174330755529176,0.527798460213733,-0.521139663463401,-0.133670337560715,2.95549861240712,0.03,0.113445322443814,0.186793688168108,-0.00187087021056609
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,2,youden_2yr,lockout_2yr,2yr lockout,mw,156,0.112001652557196,0.171947205082674,0.534928429331107,-0.519131158517361,-0.132525974224613,2.97530655234044,0.03,0.113445322443814,0.186793688168108,-0.00144366988661804
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,156,0.11274844964554,0.170015453135689,0.542995727510685,-0.517707569219006,-0.130102426691026,3.0101532736196,0.03,0.113445322443814,0.186793688168108,-0.000696872798273462
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,5,youden_5yr,lockout_5yr,5yr lockout,mw,156,0.111905385189983,0.169064839641728,0.540550488698792,-0.515753620563272,-0.130017432317636,2.97083496140293,0.03,0.113445322443814,0.186793688168108,-0.00153993725383073
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,156,0.0923879195349062,0.147829007185409,0.474584804282712,-0.519089426329382,-0.117782282121428,2.15427499754708,0.03,0.0923879195349062,0.147829007185409,0
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,156,0.0924184712852061,0.147745069851544,0.474958383793955,-0.518640298322829,-0.117708543626391,2.15542202811557,0.03,0.0923879195349062,0.147829007185409,3.05517502998676e-05
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,156,0.0924071808745366,0.147692858883613,0.475004828408568,-0.518587268010676,-0.117693246385192,2.1549980976985,0.03,0.0923879195349062,0.147829007185409,1.9261339630372e-05
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,156,0.0924626505006441,0.147635325612867,0.475475033060914,-0.518415870320568,-0.117628593047064,2.15708136724289,0.03,0.0923879195349062,0.147829007185409,7.47309657378459e-05
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,156,0.0924317504492462,0.14760652195125,0.475345902966793,-0.51840205889455,-0.117600356912826,2.1559206991947,0.03,0.0923879195349062,0.147829007185409,4.38309143400151e-05
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,156,0.0920556807333459,0.147412725824846,0.473433760506479,-0.518090697738683,-0.117604261359059,2.14182629724515,0.03,0.0923879195349062,0.147829007185409,-0.000332238801560303
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,156,0.091918820456923,0.147159800013207,0.47314201682258,-0.518002154470719,-0.117547375606596,2.1367114623831,0.03,0.0923879195349062,0.147829007185409,-0.000469099077983204
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,156,0.0924119716583329,0.14689758773437,0.476820016170548,-0.517840058820934,-0.117111262969153,2.15517797481102,0.03,0.0923879195349062,0.147829007185409,2.40521234267099e-05
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,156,0.092306915382929,0.146744849743419,0.476500248641949,-0.517559523534666,-0.116959831226163,2.15123565198678,0.03,0.0923879195349062,0.147829007185409,-8.10041519772042e-05
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.020639658,1,youden_1yr,lockout_1yr,1yr lockout,mw,156,0.0902044346723607,0.143051874202895,0.471503791327293,-0.506485585893893,-0.115634397084605,2.07328811049264,0.03,0.0923879195349062,0.147829007185409,-0.00218348486254549
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.020639658,2,youden_2yr,lockout_2yr,2yr lockout,mw,156,0.0910034890013796,0.141570705565902,0.480152994566204,-0.505283951184763,-0.114489530247191,2.1027001943435,0.03,0.0923879195349062,0.147829007185409,-0.00138443053352666
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,156,0.0915611466173636,0.140522962866032,0.486336022204059,-0.505299253023701,-0.113981833858682,2.12338050382908,0.03,0.0923879195349062,0.147829007185409,-0.000826772917542629
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.020639658,5,youden_5yr,lockout_5yr,5yr lockout,mw,156,0.0910388091562913,0.139210587932293,0.486033514490902,-0.499789677195636,-0.111799473025254,2.10400625692265,0.03,0.0923879195349062,0.147829007185409,-0.00134911037861496
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.142768602800949,0.184949546951266,0.656681069784589,-0.247875341742251,-0.108380081659672,0.948908720421593,0.03,0.142768602800949,0.184949546951266,0
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.142783631075812,0.184869971613514,0.656961068173642,-0.247875341742251,-0.108380081659672,0.9490368719398,0.03,0.142768602800949,0.184949546951266,1.50282748629937e-05
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.142853614292643,0.184802239039565,0.657470941519844,-0.24779048568301,-0.108345363709473,0.949633732856367,0.03,0.142768602800949,0.184949546951266,8.50114916939315e-05
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.142931821543034,0.184895016613991,0.657606050724094,-0.247939252611899,-0.108379793559339,0.950300906505321,0.03,0.142768602800949,0.184949546951266,0.000163218742084359
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.143209509383341,0.184859375751256,0.65902406682386,-0.247520849285325,-0.10840956884622,0.952671293187733,0.03,0.142768602800949,0.184949546951266,0.000440906582391598
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.142805767743462,0.184776936004588,0.657307172253931,-0.247875341742251,-0.108257261399215,0.949225651564598,0.03,0.142768602800949,0.184949546951266,3.7164942512824e-05
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.14302955350061,0.184704809339663,0.658566607426273,-0.24779048568301,-0.108222342171561,0.951134899059224,0.03,0.142768602800949,0.184949546951266,0.000260950699660478
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.143315860960971,0.184774364797913,0.659756505625963,-0.24749093956522,-0.108266538832055,0.95357973697295,0.03,0.142768602800949,0.184949546951266,0.000547258160021436
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.143479769944487,0.1845779198722,0.661052526534298,-0.247070225475342,-0.10824456088818,0.954980492027663,0.03,0.142768602800949,0.184949546951266,0.000711167143537805
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.141666713245625,0.183573115862412,0.654983375736063,-0.244762049868832,-0.108178949131445,0.93953086026606,0.03,0.142768602800949,0.184949546951266,-0.00110188955532409
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.141675024501418,0.18364976298667,0.654803902641743,-0.246841643477168,-0.107660809356612,0.939601459555756,0.03,0.142768602800949,0.184949546951266,-0.00109357829953072
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.140542109142901,0.181742858092486,0.654296064947622,-0.241166861481076,-0.106922639982288,0.929996942190549,0.03,0.142768602800949,0.184949546951266,-0.00222649365804783
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.143258942223208,0.180512099076771,0.670867132194486,-0.240834873726237,-0.107099559025233,0.953093501166988,0.03,0.142768602800949,0.184949546951266,0.000490339422258845
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.0965345082868023,0.207240086524342,0.406366238451127,-0.245768061353803,-0.138316615834505,0.585300213325742,0.03,0.0965345082868023,0.207240086524342,0
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.0965300821554513,0.206703601362332,0.406897930388947,-0.245768061353803,-0.138316615834505,0.585268218480726,0.03,0.0965345082868023,0.207240086524342,-4.42613135098746e-06
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.0973167235861134,0.206236050114828,0.410877403420975,-0.244985637963646,-0.138272879957005,0.59096267316247,0.03,0.0965345082868023,0.207240086524342,0.000782215299311106
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.0971632407794407,0.206463261189133,0.409972119678738,-0.244985637963646,-0.138087870215968,0.589850336533628,0.03,0.0965345082868023,0.207240086524342,0.000628732492638395
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.0972237961549038,0.20660699184261,0.41008970014169,-0.244985637963646,-0.138348611346833,0.590289125440806,0.03,0.0965345082868023,0.207240086524342,0.000689287868101518
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.0974951310787397,0.206626043509412,0.41123739883794,-0.244733974621753,-0.138007281905692,0.59225642895129,0.03,0.0965345082868023,0.207240086524342,0.000960622791937427
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.0978896049986071,0.20580794560838,0.413835980526031,-0.243942114263822,-0.137961754863511,0.59512001941054,0.03,0.0965345082868023,0.207240086524342,0.00135509671180478
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.0982558315284807,0.206046917302629,0.415227787423839,-0.243942114263822,-0.137876130864092,0.59778224121869,0.03,0.0965345082868023,0.207240086524342,0.0017213232416784
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.0982320475520582,0.20580186475028,0.415369048129985,-0.24347906935558,-0.137919678337438,0.597609239773298,0.03,0.0965345082868023,0.207240086524342,0.00169753926525584
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.0916096891898681,0.202795761829379,0.388674580186908,-0.243161645250551,-0.136542972669807,0.550018598269008,0.03,0.0965345082868023,0.207240086524342,-0.00492481909693421
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.0893152010662948,0.202651560369853,0.378297077255152,-0.242818852159933,-0.134013457108214,0.533796776212001,0.03,0.0965345082868023,0.207240086524342,-0.00721930722050757
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.0945721829287494,0.202452639773673,0.402319949174142,-0.242445553451467,-0.133047457787239,0.571165863535555,0.03,0.0965345082868023,0.207240086524342,-0.00196232535805296
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.0935729242033612,0.202062408589732,0.398113750753368,-0.242229830996494,-0.132023796749603,0.564007188840671,0.03,0.0965345082868023,0.207240086524342,-0.00296158408344116
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.0765468872773805,0.238036576135077,0.305259805749309,-0.290480206758502,-0.161156499621473,0.445988196520878,0.03,0.0765468872773805,0.238036576135077,0
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.0745007705320238,0.236843347573356,0.297564394174269,-0.289713352047901,-0.160797701316689,0.432298893168749,0.03,0.0765468872773805,0.238036576135077,-0.00204611674535671
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.0750999471425844,0.236566503008414,0.300004053375341,-0.289587455522334,-0.160530532712498,0.436296831904882,0.03,0.0765468872773805,0.238036576135077,-0.00144694013479607
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.0751626373682912,0.235844481630017,0.300452894669078,-0.289765968504325,-0.159830927500229,0.436715640752792,0.03,0.0765468872773805,0.238036576135077,-0.00138424990908925
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.0763762824308751,0.235698655630339,0.305290363112884,-0.289593095740876,-0.159629355777106,0.444842800900747,0.03,0.0765468872773805,0.238036576135077,-0.000170604846505329
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.0730403320906585,0.235880939471976,0.292080214639055,-0.289591236321786,-0.160686036089815,0.422591567094101,0.03,0.0765468872773805,0.238036576135077,-0.00350655518672194
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.0721924738969029,0.234831319815829,0.288922193086709,-0.288645790120689,-0.15976948321517,0.416980168770105,0.03,0.0765468872773805,0.238036576135077,-0.0043544133804776
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.0730786246541932,0.234234101600388,0.292590592441951,-0.288550406915482,-0.159370460906634,0.422845418531218,0.03,0.0765468872773805,0.238036576135077,-0.00346826262318722
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.0740996600017927,0.234143139541254,0.296658656779562,-0.288071043903315,-0.159062273854151,0.429627506531908,0.03,0.0765468872773805,0.238036576135077,-0.00244722727558777
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.0661213077939051,0.23089663619351,0.265604402997778,-0.295040977485529,-0.161997160272109,0.377314491069875,0.03,0.0765468872773805,0.238036576135077,-0.0104255794834753
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.0719202008824649,0.2291885229125,0.289635526115353,-0.29519888843403,-0.160157024637571,0.415181939544094,0.03,0.0765468872773805,0.238036576135077,-0.00462668639491559
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.0771962908385313,0.228646236720456,0.311282909936036,-0.293939326752179,-0.159228723952009,0.450354766513041,0.03,0.0765468872773805,0.238036576135077,0.000649403561150841
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.0776483753440178,0.228272183101624,0.313352780394132,-0.294313625388814,-0.159709976257594,0.453400792182916,0.03,0.0765468872773805,0.238036576135077,0.00110148806663735
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.13290697625299,0.190271989616425,0.597554194834524,-0.250346830247434,-0.116184018134976,0.866256165875473,0.03,0.13290697625299,0.190271989616425,0
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.132600413515675,0.189907879736962,0.596909565776831,-0.250201101636329,-0.116025739716895,0.86373250302151,0.03,0.13290697625299,0.190271989616425,-0.000306562737315108
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.132824985104487,0.189794143244544,0.59820999282056,-0.250078568834806,-0.115885315121744,0.865580936827887,0.03,0.13290697625299,0.190271989616425,-8.19911485028246e-05
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.132949373670714,0.189763021932618,0.598859324813092,-0.249999135430744,-0.115780976943596,0.866605401807291,0.03,0.13290697625299,0.190271989616425,4.23974177237163e-05
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.133447873968145,0.189687599000623,0.601363246000018,-0.24949323994923,-0.115765227494924,0.870715570263081,0.03,0.13290697625299,0.190271989616425,0.00054089771515442
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.132492929778234,0.189610316740104,0.597051469844807,-0.249963429062929,-0.115815957477463,0.862848330124631,0.03,0.13290697625299,0.190271989616425,-0.000414046474756402
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.132672813554839,0.189373727534046,0.598412205980589,-0.249840305170997,-0.115549249776424,0.864328262817766,0.03,0.13290697625299,0.190271989616425,-0.000234162698151685
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.13308436807409,0.189328107264605,0.600444499935929,-0.249303854991294,-0.115492464306934,0.867717725730397,0.03,0.13290697625299,0.190271989616425,0.000177391821099437
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.133536050701737,0.189094245696214,0.603086036702596,-0.248867280160357,-0.115393378362042,0.871443346367419,0.03,0.13290697625299,0.190271989616425,0.000629074448746936
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.020639658,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.131575297659811,0.187161344952026,0.598117644642159,-0.246063712259219,-0.114794796130177,0.855313441956461,0.03,0.13290697625299,0.190271989616425,-0.00133167859317873
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.020639658,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.132915218449698,0.186820558569645,0.605239903171756,-0.247682742494513,-0.113851875922507,0.866324054389567,0.03,0.13290697625299,0.190271989616425,8.24219670780835e-06
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.132839303309107,0.184987838172324,0.609081329457093,-0.241778159617173,-0.113074434137532,0.865698838733251,0.03,0.13290697625299,0.190271989616425,-6.76729438828794e-05
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.020639658,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.135539149245388,0.183738730064101,0.625080991077174,-0.241446266806543,-0.113136111235823,0.888037250261477,0.03,0.13290697625299,0.190271989616425,0.00263217299239749
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.141823348514129,0.11596590119774,0.952101360091181,-0.138171287123861,-0.0802272099159324,0.699791595756834,0.03,0.141823348514129,0.11596590119774,0
