track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,n_months,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_geometric_return,benchmark_annualized_sd,difference_versus_benchmark
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,156,0.113445322443814,0.186793688168108,0.513431228492671,-0.540225933824098,-0.140321344703588,3.0429245543713,0.03,0.113445322443814,0.186793688168108,0
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,156,0.113531982155726,0.186644126108549,0.514105413393649,-0.540032905519289,-0.140169075684651,3.04701706817621,0.03,0.113445322443814,0.186793688168108,8.66597119120183e-05
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,156,0.113678753554709,0.186546369817552,0.514991015378466,-0.539739531925734,-0.140141431480236,3.05395708647831,0.03,0.113445322443814,0.186793688168108,0.000233431110895133
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,156,0.113978026401689,0.186389264903945,0.516720543926923,-0.539364769170165,-0.139906483181531,3.06814211584149,0.03,0.113445322443814,0.186793688168108,0.000532703957875302
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,156,0.113974836505329,0.186229762889015,0.516990638085026,-0.538820915689795,-0.139817833956843,3.06799067885618,0.03,0.113445322443814,0.186793688168108,0.000529514061515357
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,156,0.113710847845178,0.185900518149276,0.516274613179383,-0.537051593362618,-0.139533689984842,3.05547611328847,0.03,0.113445322443814,0.186793688168108,0.000265525401364597
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,156,0.113879560580644,0.185295714568346,0.518185214571409,-0.536400139600106,-0.13934616908949,3.06346995228609,0.03,0.113445322443814,0.186793688168108,0.000434238136830523
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,156,0.11461165688849,0.184910096874387,0.522449460276713,-0.53569188621151,-0.138786483273714,3.09832645210201,0.03,0.113445322443814,0.186793688168108,0.0011663344446764
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,156,0.114739376228286,0.184487610113484,0.52384421612563,-0.533834988752686,-0.138438507519287,3.10443561343017,0.03,0.113445322443814,0.186793688168108,0.00129405378447234
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,156,0.111400610316851,0.175749114275365,0.524056209893074,-0.522750953077289,-0.134286791841961,2.94746421974315,0.03,0.113445322443814,0.186793688168108,-0.00204471212696311
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,156,0.112454312917869,0.173258811745396,0.53458644223163,-0.522547436701815,-0.132733462329941,2.99639487420681,0.03,0.113445322443814,0.186793688168108,-0.000991009525944664
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw,156,0.112643552046195,0.171853603667184,0.538547450309798,-0.524842290810969,-0.131456862602202,3.00524162546636,0.03,0.113445322443814,0.186793688168108,-0.000801770397618862
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw,156,0.112421393587131,0.170809378513576,0.539584404189658,-0.522689803393377,-0.131076703303661,2.9948577695037,0.03,0.113445322443814,0.186793688168108,-0.00102392885668245
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,156,0.0923879195349062,0.147829007185409,0.474584804282712,-0.519089426329382,-0.117782282121428,2.15427499754708,0.03,0.0923879195349062,0.147829007185409,0
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,156,0.0924022011962924,0.147764820157909,0.474815417068815,-0.518975329226664,-0.117748215704368,2.15481113829585,0.03,0.0923879195349062,0.147829007185409,1.42816613861729e-05
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,156,0.0924515262800987,0.147730980921294,0.475198772918126,-0.518944494586082,-0.117739311244988,2.15666347377165,0.03,0.0923879195349062,0.147829007185409,6.36067451924571e-05
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,156,0.0925065329790433,0.147689887603539,0.475632784189358,-0.518878180158514,-0.117695324476434,2.15873035848589,0.03,0.0923879195349062,0.147829007185409,0.000118613444137106
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,156,0.0925241017420147,0.147641301034008,0.475849882690334,-0.518660948708802,-0.117666410636616,2.15939077047959,0.03,0.0923879195349062,0.147829007185409,0.000136182207108426
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,156,0.0926028779454822,0.147368692743559,0.476947657325513,-0.517352583872758,-0.117418687835054,2.16235354509322,0.03,0.0923879195349062,0.147829007185409,0.000214958410575949
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,156,0.0924494319014173,0.147108976198724,0.476572980300883,-0.517265226181765,-0.117390229520246,2.1565848018652,0.03,0.0923879195349062,0.147829007185409,6.15123665110851e-05
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,156,0.0931755543832233,0.146767735165954,0.481900118389144,-0.517128425594785,-0.116898942413233,2.18396913096284,0.03,0.0923879195349062,0.147829007185409,0.00078763484831712
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,156,0.0931262433981324,0.146531619960744,0.482123759968177,-0.516527640228853,-0.116733315465317,2.18210254313027,0.03,0.0923879195349062,0.147829007185409,0.000738323863226142
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,156,0.0911246002521347,0.143779323192786,0.475765830013876,-0.509963584629693,-0.115476842911771,2.10718073889577,0.03,0.0923879195349062,0.147829007185409,-0.00126331928277157
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,156,0.0913010990071448,0.142430442926808,0.480061711497572,-0.509105653540801,-0.11472988007201,2.11372105468192,0.03,0.0923879195349062,0.147829007185409,-0.00108682052776143
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw,156,0.092044109700657,0.141564704499961,0.486974494762219,-0.508827613805259,-0.114469748440325,2.14139355902816,0.03,0.0923879195349062,0.147829007185409,-0.000343809834249198
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw,156,0.0917576718570903,0.140814056541177,0.486909808252842,-0.505789499388785,-0.113806342171308,2.13069876177906,0.03,0.0923879195349062,0.147829007185409,-0.000630247677815943
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.142768602800949,0.184949546951266,0.656681069784589,-0.247875341742251,-0.108380081659672,0.948908720421593,0.03,0.142768602800949,0.184949546951266,0
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.142675946353422,0.184912447106209,0.656334373102015,-0.247875341742251,-0.108380081659672,0.948118754379505,0.03,0.142768602800949,0.184949546951266,-9.26564475267622e-05
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.142753678739758,0.184866422812276,0.656825612348491,-0.247875341742251,-0.108380081659672,0.948781464241964,0.03,0.142768602800949,0.184949546951266,-1.49240611915236e-05
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.142753678739758,0.184866422812276,0.656825612348491,-0.247875341742251,-0.108380081659672,0.948781464241964,0.03,0.142768602800949,0.184949546951266,-1.49240611915236e-05
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.142776955402832,0.184847330835152,0.656986985611036,-0.248224799824876,-0.108411103047375,0.948979945237238,0.03,0.142768602800949,0.184949546951266,8.35260188325471e-06
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.142619944894417,0.184786673118738,0.656394780312784,-0.247875341742251,-0.108293537061611,0.94764142395217,0.03,0.142768602800949,0.184949546951266,-0.000148657906531735
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.142965147465218,0.184732381324071,0.658189006086819,-0.24779048568301,-0.10825865713695,0.950585260153764,0.03,0.142768602800949,0.184949546951266,0.000196544664269105
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.143247162970102,0.184798068424314,0.659367744403166,-0.247433777441935,-0.108302459638519,0.952992887439976,0.03,0.142768602800949,0.184949546951266,0.000478560169152598
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.143398939216506,0.184633451529879,0.660522561202882,-0.247012840374288,-0.108332293802379,0.954289617727198,0.03,0.142768602800949,0.184949546951266,0.000630336415556654
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.143355700554956,0.183408827898947,0.663551819178274,-0.241187239266113,-0.107819889039374,0.953920129555822,0.03,0.142768602800949,0.184949546951266,0.000587097754006338
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.142301112770052,0.18308359643571,0.659285616496809,-0.243924940560414,-0.106813372764165,0.944925629405624,0.03,0.142768602800949,0.184949546951266,-0.000467490030896745
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.141463749758721,0.181327368576338,0.659886309732681,-0.240051274155209,-0.106211176294785,0.937807441336224,0.03,0.142768602800949,0.184949546951266,-0.00130485304222772
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.144942736219534,0.180054765373368,0.680377204143679,-0.238356934866824,-0.10662969406887,0.967518528608603,0.03,0.142768602800949,0.184949546951266,0.00217413341858497
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.0965345082868023,0.207240086524342,0.406366238451127,-0.245768061353803,-0.138316615834505,0.585300213325742,0.03,0.0965345082868023,0.207240086524342,0
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.0959852216910195,0.206968470493709,0.404202143648531,-0.245768061353803,-0.138316615834505,0.581333570303219,0.03,0.0965345082868023,0.207240086524342,-0.000549286595782794
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.0960403346946461,0.206687722966147,0.404726078531385,-0.245768061353803,-0.138316615834505,0.581731207089794,0.03,0.0965345082868023,0.207240086524342,-0.0004941735921562
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.0960403346946461,0.206687722966147,0.404726078531385,-0.245768061353803,-0.138316615834505,0.581731207089794,0.03,0.0965345082868023,0.207240086524342,-0.0004941735921562
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.096001829764143,0.206744078480939,0.404503601848596,-0.245768061353803,-0.138576784510482,0.581453388066329,0.03,0.0965345082868023,0.207240086524342,-0.000532678522659369
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.0965379772171815,0.206586188781688,0.407039199252975,-0.245264101568887,-0.138181375373875,0.585325289284697,0.03,0.0965345082868023,0.207240086524342,3.46893037916907e-06
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.0971717535306123,0.205800968937404,0.41065367709936,-0.244476608163529,-0.138136807531801,0.589912014731689,0.03,0.0965345082868023,0.207240086524342,0.000637245243809925
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.0975405139620396,0.205956316082472,0.412144495766832,-0.244476608163529,-0.137955681108493,0.592585665783837,0.03,0.0965345082868023,0.207240086524342,0.00100600567523723
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.097650273611166,0.206109739614822,0.412473053812852,-0.244476608163529,-0.13821746155709,0.593382158520389,0.03,0.0965345082868023,0.207240086524342,0.00111576532436364
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.0965200731159177,0.202394073902215,0.411405112714047,-0.243508245082132,-0.136069276381344,0.585195868789343,0.03,0.0965345082868023,0.207240086524342,-1.44351708846191e-05
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.0905320620494685,0.201641869720189,0.38471920605275,-0.244740122361844,-0.132295122098073,0.542382867809927,0.03,0.0965345082868023,0.207240086524342,-0.00600244623733381
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.0940917724733277,0.202221592038336,0.400366663951407,-0.245530903860443,-0.131875542186503,0.567720945788733,0.03,0.0965345082868023,0.207240086524342,-0.00244273581347465
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.0943104466444797,0.201476867054202,0.402122206747608,-0.244366616259235,-0.131376650518348,0.569288260122475,0.03,0.0965345082868023,0.207240086524342,-0.00222406164232258
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.0765468872773805,0.238036576135077,0.305259805749309,-0.290480206758502,-0.161156499621473,0.445988196520878,0.03,0.0765468872773805,0.238036576135077,0
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.0762664594874651,0.237270654374546,0.304419216447183,-0.290136960535093,-0.161111528456713,0.444105862920198,0.03,0.0765468872773805,0.238036576135077,-0.000280427789915327
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.0766635407921552,0.236888447713214,0.306099736376352,-0.290034597598658,-0.160994019647257,0.446771795299991,0.03,0.0765468872773805,0.238036576135077,0.000116653514774745
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.0770631672402282,0.236444166686193,0.307830724950535,-0.290511454735709,-0.160866893111487,0.449458789007459,0.03,0.0765468872773805,0.238036576135077,0.000516279962847754
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.0772289202739624,0.236409698304377,0.308489215349107,-0.290511454735709,-0.160726367809983,0.450574443858298,0.03,0.0765468872773805,0.238036576135077,0.000682032996581983
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.0731337256854701,0.235506923413318,0.292569900434325,-0.289606288361164,-0.160848322587231,0.423210761293615,0.03,0.0765468872773805,0.238036576135077,-0.00341316159191041
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.0727859128903281,0.234835908539119,0.291342114199906,-0.28941553761255,-0.1605076584136,0.420905875473418,0.03,0.0765468872773805,0.238036576135077,-0.00376097438705236
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.0727079630966792,0.234271066258875,0.291161609309506,-0.289649435744149,-0.160316427352381,0.420389727638884,0.03,0.0765468872773805,0.238036576135077,-0.00383892418070131
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.0738032641093436,0.233966053027745,0.295612908188491,-0.289465870387909,-0.160050906020128,0.42765607900649,0.03,0.0765468872773805,0.238036576135077,-0.00274362316803689
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.0805149151767268,0.228026484563785,0.325261317362766,-0.295956507129391,-0.161104797286432,0.472834100429813,0.03,0.0765468872773805,0.238036576135077,0.00396802789934636
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.081533328454358,0.22685665530886,0.329935224686025,-0.295579874113375,-0.159973584847241,0.479788118089968,0.03,0.0765468872773805,0.238036576135077,0.00498644117697755
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.085010900721805,0.227123650341839,0.343954043160038,-0.295200510697408,-0.159091078405147,0.503732225996671,0.03,0.0765468872773805,0.238036576135077,0.00846401344442449
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.083179792488475,0.226973992670791,0.336610769018433,-0.296270536025812,-0.160251113993642,0.491086185733044,0.03,0.0765468872773805,0.238036576135077,0.0066329052110945
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.13290697625299,0.190271989616425,0.597554194834524,-0.250346830247434,-0.116184018134976,0.866256165875473,0.03,0.13290697625299,0.190271989616425,0
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.132860657277344,0.190049161903228,0.59782323772542,-0.250253408652386,-0.116113084180975,0.865874687044748,0.03,0.13290697625299,0.190271989616425,-4.63189756461091e-05
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.13308360144942,0.189965710967765,0.599051190587501,-0.250254359079609,-0.116064388815067,0.867711407416477,0.03,0.13290697625299,0.190271989616425,0.000176625196429692
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.133143059454395,0.189892867493608,0.599487805559815,-0.249915909584491,-0.116004568571241,0.868201495037788,0.03,0.13290697625299,0.190271989616425,0.000236083201405224
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.133251706277561,0.189847662689023,0.600096141051969,-0.25018254421337,-0.116002052287262,0.869097291390308,0.03,0.13290697625299,0.190271989616425,0.000344730024571138
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.132445965345805,0.189573064031941,0.596917636145919,-0.250122048622214,-0.115894416331264,0.862462100964559,0.03,0.13290697625299,0.190271989616425,-0.0004610109071852
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.132797115668334,0.189392501660202,0.598963942393218,-0.250069310536511,-0.115738436330448,0.865351465676847,0.03,0.13290697625299,0.190271989616425,-0.000109860584655896
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.133090827386321,0.189338461688432,0.600461777748512,-0.249654717298335,-0.11570295261298,0.867770962320005,0.03,0.13290697625299,0.190271989616425,0.00018385113333097
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.133451755471062,0.189125818228695,0.602628720825108,-0.249147873100437,-0.115657828116946,0.870747601897891,0.03,0.13290697625299,0.190271989616425,0.000544779218071501
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.1358200270072,0.186381438428339,0.62013186469822,-0.239376524037736,-0.114167114249946,0.890373453674384,0.03,0.13290697625299,0.190271989616425,0.00291305075421011
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.135439687251778,0.185779949738958,0.619690381417551,-0.242597777175499,-0.112857938459563,0.887210528192077,0.03,0.13290697625299,0.190271989616425,0.0025327109987876
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.135247425627634,0.184205613591267,0.622535504936991,-0.238688343342839,-0.112213580232261,0.885613282169779,0.03,0.13290697625299,0.190271989616425,0.00234044937464373
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.138344231304978,0.182941691037422,0.64063581687324,-0.23733696105342,-0.112537366921716,0.91147250421379,0.03,0.13290697625299,0.190271989616425,0.00543725505198744
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.141823348514129,0.11596590119774,0.952101360091181,-0.138171287123861,-0.0802272099159324,0.699791595756834,0.03,0.141823348514129,0.11596590119774,0
