track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,n_months,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_geometric_return,benchmark_annualized_sd,difference_versus_benchmark
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,156,0.113445322443814,0.186793688168108,0.513431228492671,-0.540225933824098,-0.140321344703588,3.0429245543713,0.03,0.113445322443814,0.186793688168108,0
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,156,0.113872791022164,0.186620903654531,0.515802784358321,-0.538002208479891,-0.140179371675164,3.06314892150304,0.03,0.113445322443814,0.186793688168108,0.000427468578350299
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,156,0.1141646925542,0.186454984689915,0.517513652810586,-0.537747325552749,-0.140091865729986,3.07701296327248,0.03,0.113445322443814,0.186793688168108,0.000719370110386253
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,156,0.114126603144683,0.186371430103014,0.517471506957333,-0.537285565985045,-0.140081203963193,3.0752014095703,0.03,0.113445322443814,0.186793688168108,0.000681280700869369
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,156,0.11408122862104,0.186260808892283,0.517438615776409,-0.536080974541673,-0.140104212760623,3.07304434153421,0.03,0.113445322443814,0.186793688168108,0.000635906177226309
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,156,0.113319191716272,0.185839458888598,0.514483460409138,-0.536006018435625,-0.139602547285263,3.03697484383856,0.03,0.113445322443814,0.186793688168108,-0.000126130727541307
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,156,0.113806065106149,0.185492695433252,0.517471345598506,-0.535500579852255,-0.139380367870898,3.05998585042659,0.03,0.113445322443814,0.186793688168108,0.000360742662334879
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,156,0.114410634744948,0.185253341104048,0.520843983935985,-0.534325930115424,-0.139194086153213,3.08872801944169,0.03,0.113445322443814,0.186793688168108,0.000965312301134169
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,156,0.114226206860053,0.185060873869206,0.520290690617239,-0.534768257623175,-0.138843738531032,3.07994018791962,0.03,0.113445322443814,0.186793688168108,0.000780884416238914
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw,156,0.109772088889025,0.174254385966181,0.518700520050042,-0.52403110649445,-0.134570203177849,2.87292755771216,0.03,0.113445322443814,0.186793688168108,-0.00367323355478888
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw,156,0.112508482358453,0.171472148206421,0.538742768363108,-0.520518017528272,-0.13312262754029,2.99892540018696,0.03,0.113445322443814,0.186793688168108,-0.000936840085360657
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw,156,0.112680245001859,0.169510924115128,0.543849544067564,-0.518158911602813,-0.130454902792801,3.00695907762956,0.03,0.113445322443814,0.186793688168108,-0.000765077441954531
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw,156,0.111409400416889,0.168635480186979,0.538967392418544,-0.51718840023134,-0.130964636335417,2.94787010693829,0.03,0.113445322443814,0.186793688168108,-0.0020359220269246
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,156,0.0923879195349062,0.147829007185409,0.474584804282712,-0.519089426329382,-0.117782282121428,2.15427499754708,0.03,0.0923879195349062,0.147829007185409,0
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,156,0.0924714121630861,0.147750136022133,0.475278195241369,-0.51857324976418,-0.117733774502151,2.15741054459325,0.03,0.0923879195349062,0.147829007185409,8.34926281798598e-05
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,156,0.0925050484598178,0.147703099486606,0.475593844511297,-0.518529890165575,-0.117715733460204,2.15867456106184,0.03,0.0923879195349062,0.147829007185409,0.000117128924911558
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,156,0.0925338457060836,0.147646489362084,0.475898201968426,-0.518438414247619,-0.117617478279396,2.15975710225019,0.03,0.0923879195349062,0.147829007185409,0.000145926171177369
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,156,0.0925542010402327,0.14760792156297,0.476110134572079,-0.518254501498514,-0.117595158483599,2.1605225030939,0.03,0.0923879195349062,0.147829007185409,0.000166281505326493
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,156,0.0926679375033355,0.147266277123629,0.477581691037315,-0.516661710194826,-0.117332963787917,2.16480236986056,0.03,0.0923879195349062,0.147829007185409,0.000280017968429247
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,156,0.0926014852161583,0.147038187039221,0.477681471374231,-0.516364884611526,-0.11728357030518,2.1623011422523,0.03,0.0923879195349062,0.147829007185409,0.000213565681252081
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,156,0.0934702003096066,0.146762195975922,0.483757760476557,-0.515818726683691,-0.116940674136907,2.19514355621052,0.03,0.0923879195349062,0.147829007185409,0.00108228077470041
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,156,0.093347802169931,0.146590043615982,0.483381475011583,-0.515636631482019,-0.116850148977313,2.19049722744005,0.03,0.0923879195349062,0.147829007185409,0.000959882635024778
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw,156,0.0905646370515885,0.142353789995554,0.47545859919926,-0.503741870877252,-0.115116311101075,2.08651465486089,0.03,0.0923879195349062,0.147829007185409,-0.00182328248331776
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw,156,0.0912844236268884,0.140977618924267,0.483426960278754,-0.50293857217621,-0.114197200035614,2.11310259072777,0.03,0.0923879195349062,0.147829007185409,-0.00110349590801784
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw,156,0.0927563223817824,0.139920902152902,0.495711528923963,-0.502272551809881,-0.113188313338234,2.16813195792597,0.03,0.0923879195349062,0.147829007185409,0.000368402846876226
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw,156,0.0920902473787706,0.138592850551251,0.494594547135139,-0.496412245380773,-0.11099048357919,2.14311936254349,0.03,0.0923879195349062,0.147829007185409,-0.000297672156135631
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.142768602800949,0.184949546951266,0.656681069784589,-0.247875341742251,-0.108380081659672,0.948908720421593,0.03,0.142768602800949,0.184949546951266,0
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.142742205943428,0.184907609911842,0.65666182082042,-0.247875341742251,-0.108345708412538,0.948683641218856,0.03,0.142768602800949,0.184949546951266,-2.63968575211493e-05
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.142803913758396,0.184865595520547,0.65706637620896,-0.247875341742251,-0.108345708412538,0.949209840375922,0.03,0.142768602800949,0.184949546951266,3.53109574469102e-05
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.142875346767237,0.184863339789423,0.657413568122183,-0.247730338741144,-0.108345708412538,0.949819110828202,0.03,0.142768602800949,0.184949546951266,0.000106743966287626
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.142898719917055,0.184844185438045,0.65757561908447,-0.248079742800138,-0.108376729800241,0.950018499494795,0.03,0.142768602800949,0.184949546951266,0.00013011711610611
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.142626175665577,0.184810718642322,0.656361991801914,-0.247833267876694,-0.108293537061611,0.947694527525312,0.03,0.142768602800949,0.184949546951266,-0.000142427135371825
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.143184272263573,0.184838090205142,0.658965244613874,-0.247833267876693,-0.108293537061611,0.952455770034859,0.03,0.142768602800949,0.184949546951266,0.000415669462623836
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.143398733493869,0.184815030899601,0.66004980462493,-0.247287594868292,-0.108303235026882,0.954287859629238,0.03,0.142768602800949,0.184949546951266,0.00063013069291995
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.143312001634418,0.184680637589895,0.659987485141689,-0.247637414492501,-0.108334322829954,0.953546765107913,0.03,0.142768602800949,0.184949546951266,0.000543398833468434
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.142802348132699,0.183351037868238,0.661023463519043,-0.242844862081214,-0.107647812246078,0.949196488458696,0.03,0.142768602800949,0.184949546951266,3.37453317502678e-05
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.143553516296405,0.183115334255536,0.665240187278945,-0.243178075736379,-0.107102003479106,0.955610985371671,0.03,0.142768602800949,0.184949546951266,0.000784913495455397
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.141248885534967,0.181623342695947,0.658057127642932,-0.240462406798797,-0.106734326167921,0.935984305158827,0.03,0.142768602800949,0.184949546951266,-0.00151971726598199
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.144156343645,0.180275310429847,0.675901215853461,-0.239119747621296,-0.106819136991658,0.960770950952645,0.03,0.142768602800949,0.184949546951266,0.00138774084405058
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.0965345082868023,0.207240086524342,0.406366238451127,-0.245768061353803,-0.138316615834505,0.585300213325742,0.03,0.0965345082868023,0.207240086524342,0
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.0963445898701816,0.206992614411092,0.405761807084512,-0.245264101568887,-0.138181375373875,0.583927828646554,0.03,0.0965345082868023,0.207240086524342,-0.000189918416620749
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.0963402187864106,0.206726674982342,0.406012126826986,-0.245264101568887,-0.138181375373875,0.583896253601249,0.03,0.0965345082868023,0.207240086524342,-0.000194289500391687
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.0967106825247492,0.206730624507466,0.407654167596427,-0.245264101568887,-0.138115546415877,0.586574130439234,0.03,0.0965345082868023,0.207240086524342,0.000176174237946913
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.096674975703902,0.206785284839465,0.407445240807728,-0.245264101568887,-0.138375600011131,0.586315868026335,0.03,0.0965345082868023,0.207240086524342,0.000140467417099721
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.0966446064335111,0.206801821231256,0.407295862016364,-0.245264101568887,-0.138181375373875,0.586096237832743,0.03,0.0965345082868023,0.207240086524342,0.000110098146708815
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.0977796313909563,0.206649872958853,0.412501023022977,-0.245264101568887,-0.138181375373875,0.594321278067761,0.03,0.0965345082868023,0.207240086524342,0.00124512310415392
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.0983711093294435,0.206611151808199,0.415165547534719,-0.245264101568887,-0.138244655305907,0.598620968810686,0.03,0.0965345082868023,0.207240086524342,0.00183660104264116
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.098504997045844,0.206751584437911,0.41561977219236,-0.245264101568887,-0.138506211989454,0.599595538771161,0.03,0.0965345082868023,0.207240086524342,0.00197048875904171
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.0942935699280083,0.2023326070531,0.401307382705779,-0.242375613209486,-0.135753680672589,0.569167254167431,0.03,0.0965345082868023,0.207240086524342,-0.00224093835879402
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.0942860363276774,0.201672921555526,0.401793605692846,-0.239006302953584,-0.133117733708139,0.569113240708417,0.03,0.0965345082868023,0.207240086524342,-0.00224847195912492
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.0962478459552878,0.202197001797628,0.410190947456356,-0.241164875319463,-0.133524670237053,0.583229105183217,0.03,0.0965345082868023,0.207240086524342,-0.000286662331514531
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.0940295504455422,0.202341471419388,0.399935414812984,-0.244050942495579,-0.132523880897949,0.567275207669774,0.03,0.0965345082868023,0.207240086524342,-0.00250495784126015
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.0765468872773805,0.238036576135077,0.305259805749309,-0.290480206758502,-0.161156499621473,0.445988196520878,0.03,0.0765468872773805,0.238036576135077,0
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.0762821841982533,0.237275200831804,0.304481676473518,-0.290127791068682,-0.161011128516374,0.444211361007604,0.03,0.0765468872773805,0.238036576135077,-0.000264703079127182
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.0774189285946223,0.237125712778044,0.309017142472323,-0.290135844879702,-0.160977342291816,0.451854201844702,0.03,0.0765468872773805,0.238036576135077,0.000872041317241834
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.0766871057636085,0.236583658195408,0.306328102131861,-0.290377436557201,-0.161142372983598,0.446930129947687,0.03,0.0765468872773805,0.238036576135077,0.000140218486228028
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.0778923442270672,0.236192514176039,0.311202589489425,-0.290382818941504,-0.160888551295974,0.455046714736154,0.03,0.0765468872773805,0.238036576135077,0.00134545694968669
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.0744173963837571,0.236625826273388,0.297387284644212,-0.291218190349808,-0.161382931784052,0.431743294824372,0.03,0.0765468872773805,0.238036576135077,-0.00212949089362335
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.0757890346443502,0.236283045432415,0.302891878889585,-0.290989621156882,-0.161128425359428,0.440905723180941,0.03,0.0765468872773805,0.238036576135077,-0.000757852633030298
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.0751194489826097,0.235628877865128,0.300443866429723,-0.291172508636878,-0.161161498965906,0.436427105594,0.03,0.0765468872773805,0.238036576135077,-0.00142743829477077
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.0755188630078258,0.235545417776343,0.302031246895346,-0.291312888991102,-0.160873356794544,0.439097299959345,0.03,0.0765468872773805,0.238036576135077,-0.00102802426955462
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.0684695252537642,0.23103827848822,0.275175691911733,-0.296528970725594,-0.162418332026911,0.392549683562664,0.03,0.0765468872773805,0.238036576135077,-0.00807736202361631
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.0769848393376509,0.228957568670439,0.310369777117321,-0.29553229584599,-0.159835396169969,0.448931816410103,0.03,0.0765468872773805,0.238036576135077,0.000437952060270419
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.0815185013094673,0.228951885257654,0.328780737202199,-0.295241474167958,-0.159456456808022,0.479686686027405,0.03,0.0765468872773805,0.238036576135077,0.00497161403208679
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.0825980167614342,0.227990218216356,0.333675933112773,-0.295156237069085,-0.159812192470877,0.487086173861616,0.03,0.0765468872773805,0.238036576135077,0.00605112948405373
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.13290697625299,0.190271989616425,0.597554194834524,-0.250346830247434,-0.116184018134976,0.866256165875473,0.03,0.13290697625299,0.190271989616425,0
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.132836604502299,0.190061718050693,0.59768127107557,-0.250198427702763,-0.116068846369135,0.865676615207271,0.03,0.13290697625299,0.190271989616425,-7.03717506913559e-05
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.133048331244776,0.19000653450832,0.598795565354473,-0.25016863990566,-0.11603028626607,0.867420738384817,0.03,0.13290697625299,0.190271989616425,0.000141354991786136
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.133051524320278,0.189931201817795,0.598975390413796,-0.249787710709961,-0.116013234786024,0.867447051688734,0.03,0.13290697625299,0.190271989616425,0.000144548067287476
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.13333170149482,0.189844938306142,0.600477488479952,-0.249866302775943,-0.115983306511149,0.869757074002435,0.03,0.13290697625299,0.190271989616425,0.00042472524182946
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.132496585149859,0.18977223066281,0.596722110718951,-0.249953517695509,-0.115956671957117,0.862878394095484,0.03,0.13290697625299,0.190271989616425,-0.000410391103131014
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.133227423896989,0.189732198039373,0.600244513216152,-0.249838477115802,-0.11585671978382,0.868897052614783,0.03,0.13290697625299,0.190271989616425,0.000320447643998634
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.133384765923236,0.189615119468835,0.601238472482289,-0.249292624106156,-0.115823767982115,0.870194840288205,0.03,0.13290697625299,0.190271989616425,0.000477789670246143
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.133524220172423,0.189438843806114,0.60228314868597,-0.249465764163468,-0.115776720468984,0.871345688673989,0.03,0.13290697625299,0.190271989616425,0.000617243919433186
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.132913638954603,0.186919889498205,0.605022552601072,-0.243943984488232,-0.114364903087042,0.866311044406904,0.03,0.13290697625299,0.190271989616425,6.66270161264748e-06
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.135254386789112,0.18626727791218,0.617650555703741,-0.243623823603329,-0.113307900540474,0.885671094322537,0.03,0.13290697625299,0.190271989616425,0.00234741053612186
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.134045952371677,0.184878894584507,0.615145558099721,-0.240516265917921,-0.112902372818077,0.875656317718989,0.03,0.13290697625299,0.190271989616425,0.00113897611868663
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.136992537621105,0.183466217664391,0.632769211455821,-0.239529859717643,-0.112853170858574,0.900150811781388,0.03,0.13290697625299,0.190271989616425,0.00408556136811522
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.141823348514129,0.11596590119774,0.952101360091181,-0.138171287123861,-0.0802272099159324,0.699791595756834,0.03,0.141823348514129,0.11596590119774,0
