track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,n_months,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_geometric_return,benchmark_annualized_sd,difference_versus_benchmark
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,156,0.113445322443814,0.186793688168108,0.513431228492671,-0.540225933824098,-0.140321344703588,3.0429245543713,0.03,0.113445322443814,0.186793688168108,0
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,156,0.114060760259379,0.186522760086819,0.516867178362908,-0.536764844129212,-0.139895203313623,3.07207163722017,0.03,0.113445322443814,0.186793688168108,0.000615437815565167
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,156,0.114180022393302,0.186464198755192,0.517546627221891,-0.53696021313822,-0.139850066208986,3.07774226879594,0.03,0.113445322443814,0.186793688168108,0.000734699949487938
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,156,0.114103468555349,0.186436122840026,0.517223126932999,-0.53696021313822,-0.139850066208986,3.07410147823916,0.03,0.113445322443814,0.186793688168108,0.000658146111535807
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,156,0.114121655085981,0.186444166686252,0.517295980428666,-0.53696021313822,-0.139867694543404,3.07496613165887,0.03,0.113445322443814,0.186793688168108,0.00067633264216771
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,156,0.114840445546655,0.185884455195726,0.521736187706451,-0.531675841073656,-0.138771446828532,3.10927598903859,0.03,0.113445322443814,0.186793688168108,0.00139512310284129
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,156,0.1145956048285,0.185572472720179,0.521125715190851,-0.531951396409558,-0.138598266602996,3.0975592327154,0.03,0.113445322443814,0.186793688168108,0.00115028238468606
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,156,0.114122109803381,0.18531616412164,0.519279805146491,-0.531951396409558,-0.1385938682642,3.07498775273851,0.03,0.113445322443814,0.186793688168108,0.000676787359567443
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,156,0.114458854163268,0.185112421541389,0.52129918078239,-0.531951396409558,-0.138530695640864,3.09102851313015,0.03,0.113445322443814,0.186793688168108,0.00101353171945462
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,156,0.121370179217685,0.174592379988956,0.577561131931944,-0.513779204507693,-0.133844606736164,3.43340119970712,0.03,0.113445322443814,0.186793688168108,0.00792485677387145
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw,156,0.121004249552,0.172839928283391,0.579754454801965,-0.516202488296316,-0.132918595285547,3.41463056903894,0.03,0.113445322443814,0.186793688168108,0.00755892710818595
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw,156,0.120413815105306,0.172118820854722,0.578358420936653,-0.514553152270374,-0.133349896032635,3.38449841577588,0.03,0.113445322443814,0.186793688168108,0.0069684926614928
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw,156,0.118875310592013,0.17121580918685,0.57234556581725,-0.512927055112388,-0.133005280641616,3.30687214151685,0.03,0.113445322443814,0.186793688168108,0.00542998814819939
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,156,0.0923879195349062,0.147829007185409,0.474584804282712,-0.519089426329382,-0.117782282121428,2.15427499754708,0.03,0.0923879195349062,0.147829007185409,0
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,156,0.0925282841996791,0.147764097620449,0.475599377367525,-0.518286392173995,-0.117679234912383,2.15954800836697,0.03,0.0923879195349062,0.147829007185409,0.000140364664772852
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,156,0.0925765322302023,0.147727554581121,0.475982089886501,-0.518292301854204,-0.117648810260703,2.16136239689338,0.03,0.0923879195349062,0.147829007185409,0.000188612695296131
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,156,0.0925530606612823,0.147714260986585,0.475864862508844,-0.518292301854204,-0.117649583114458,2.16047961806368,0.03,0.0923879195349062,0.147829007185409,0.000165141126376112
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,156,0.0925817826668516,0.147705774557246,0.476063146830671,-0.518292301854204,-0.117640395796576,2.16155989990054,0.03,0.0923879195349062,0.147829007185409,0.00019386313194536
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,156,0.0932323183088513,0.147417274757718,0.480739120159079,-0.514735009657322,-0.117192268478931,2.18611908919474,0.03,0.0923879195349062,0.147829007185409,0.000844398773945043
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,156,0.0932040121820787,0.147296656697323,0.480838631527596,-0.514680943620009,-0.117039365381593,2.18504681494997,0.03,0.0923879195349062,0.147829007185409,0.000816092647172528
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,156,0.0929965799795007,0.147220770890742,0.479713023707495,-0.514680943620009,-0.117037291353961,2.1771991625132,0.03,0.0923879195349062,0.147829007185409,0.000608660444594511
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,156,0.093112924988711,0.147100520347434,0.480715229767677,-0.514680943620009,-0.11692167000814,2.18159856949704,0.03,0.0923879195349062,0.147829007185409,0.000725005453804828
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,156,0.091562008151282,0.142489381027969,0.481501950583633,-0.502858374370935,-0.114922298654967,2.12341255136296,0.03,0.0923879195349062,0.147829007185409,-0.000825911383624201
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw,156,0.0917527299317196,0.141079602110588,0.486158454422841,-0.499585196179949,-0.114631343450411,2.13051453923779,0.03,0.0923879195349062,0.147829007185409,-0.000635189603186648
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw,156,0.0901547191783287,0.14056135359052,0.47694488580679,-0.500517665311402,-0.115191091143984,2.07146668412739,0.03,0.0923879195349062,0.147829007185409,-0.00223320035657748
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw,156,0.0902470200837324,0.138894035017876,0.481551538479174,-0.496244078989796,-0.113346657148371,2.07484910480056,0.03,0.0923879195349062,0.147829007185409,-0.00214089945117379
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.142768602800949,0.184949546951266,0.656681069784589,-0.247875341742251,-0.108380081659672,0.948908720421593,0.03,0.142768602800949,0.184949546951266,0
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.141183425305307,0.184533625024895,0.650172383682853,-0.247875341742251,-0.108238521970987,0.935429143871873,0.03,0.142768602800949,0.184949546951266,-0.00158517749564191
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.141986689541109,0.184805032873023,0.653333634376743,-0.24787534174225,-0.108293790476926,0.942250357404534,0.03,0.142768602800949,0.184949546951266,-0.000781913259840117
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.1436736879082,0.184605601160191,0.661911902485212,-0.243582863179008,-0.108186323149343,0.956638739291156,0.03,0.142768602800949,0.184949546951266,0.000905085107250514
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.144095234096341,0.184382038228595,0.66452488428445,-0.24373167181619,-0.108218935579359,0.960247381644201,0.03,0.142768602800949,0.184949546951266,0.00132663129539168
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.140596522617009,0.184372111293172,0.64777612587811,-0.247602040747171,-0.108295841324909,0.930457371747464,0.03,0.142768602800949,0.184949546951266,-0.00217208018394066
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.141398468060456,0.184480442514,0.651365913955428,-0.247592018425455,-0.108322647553906,0.937253376908971,0.03,0.142768602800949,0.184949546951266,-0.0013701347404933
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.143526961744057,0.184071208997502,0.662619589630635,-0.241325412404957,-0.108206523909681,0.955383938880888,0.03,0.142768602800949,0.184949546951266,0.00075835894310794
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.143687468563084,0.183201136830122,0.665678368993829,-0.238997114178152,-0.107820425908393,0.956756624371883,0.03,0.142768602800949,0.184949546951266,0.000918865762134624
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.127134058227266,0.18095467240358,0.590400935089439,-0.246118162431778,-0.106897779292864,0.819189181069505,0.03,0.142768602800949,0.184949546951266,-0.0156345445736832
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.119637572086565,0.179526045987465,0.556134966667932,-0.240509684960578,-0.105866254638971,0.759492091339972,0.03,0.142768602800949,0.184949546951266,-0.0231310307143837
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.124799828190634,0.177739915972578,0.586026230473639,-0.232722746044612,-0.106384214824937,0.80042985844426,0.03,0.142768602800949,0.184949546951266,-0.017968774610315
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.124976055381305,0.177615745316005,0.587225811372748,-0.233593288997831,-0.106708610628503,0.801840705620228,0.03,0.142768602800949,0.184949546951266,-0.0177925474196445
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.0965345082868023,0.207240086524342,0.406366238451127,-0.245768061353803,-0.138316615834505,0.585300213325742,0.03,0.0965345082868023,0.207240086524342,0
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.092112543682638,0.205208086716761,0.388720702168053,-0.245490461974722,-0.138366138268546,0.553592001168412,0.03,0.0965345082868023,0.207240086524342,-0.00442196460416433
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.0940695935246909,0.205928061224072,0.396861100417953,-0.246654570430427,-0.138778533106806,0.567562051473209,0.03,0.0965345082868023,0.207240086524342,-0.00246491476211141
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.099168598011079,0.205961971094465,0.419523564341464,-0.246654570430427,-0.139323263623778,0.604432915050536,0.03,0.0965345082868023,0.207240086524342,0.0026340897242767
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.099708811865103,0.205983365327463,0.421928142690108,-0.246654570430427,-0.13932583876483,0.608379485521731,0.03,0.0965345082868023,0.207240086524342,0.00317430357830073
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.0911357639036778,0.205071826209868,0.384501975181738,-0.247247481650529,-0.138948051686487,0.546656794865958,0.03,0.0965345082868023,0.207240086524342,-0.00539874438312449
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.0949092672032938,0.205625837701739,0.400890125324456,-0.24698272426773,-0.138057888528432,0.573586634017968,0.03,0.0965345082868023,0.207240086524342,-0.00162524108350848
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.0995024707307306,0.205574408360976,0.421408565109221,-0.24698272426773,-0.139198067089998,0.606871130190286,0.03,0.0965345082868023,0.207240086524342,0.00296796244392827
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.0989251844576138,0.205159720709201,0.419302090833981,-0.246419450949721,-0.138942641660681,0.602657173895916,0.03,0.0965345082868023,0.207240086524342,0.00239067617081146
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.0924284058147427,0.202547831435404,0.392421014559287,-0.240497072245816,-0.133084517137858,0.555839960047062,0.03,0.0965345082868023,0.207240086524342,-0.00410610247205967
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.0999470772556639,0.20153114776644,0.427656971967826,-0.243437819659222,-0.129724329729319,0.610122616327167,0.03,0.0965345082868023,0.207240086524342,0.00341256896886155
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.0989539504720167,0.201486659032581,0.423203239464089,-0.24291474808301,-0.129687264092916,0.602866944650302,0.03,0.0965345082868023,0.207240086524342,0.00241944218521439
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.096806356375813,0.201659601880861,0.413246363520654,-0.241689986425727,-0.129665157041908,0.58726629176246,0.03,0.0965345082868023,0.207240086524342,0.000271848089010707
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.0765468872773805,0.238036576135077,0.305259805749309,-0.290480206758502,-0.161156499621473,0.445988196520878,0.03,0.0765468872773805,0.238036576135077,0
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.0667854226071738,0.237247522650949,0.267413270842402,-0.298778751437921,-0.16388433498668,0.381609664772023,0.03,0.0765468872773805,0.238036576135077,-0.00976146467020667
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.0727477369769629,0.236956371616712,0.29116208539766,-0.299252172268736,-0.163868688762066,0.420653073313957,0.03,0.0765468872773805,0.238036576135077,-0.00379915030041755
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.0765213610337814,0.236672686055808,0.306110928700904,-0.299227237926008,-0.164383277262765,0.445816773905521,0.03,0.0765468872773805,0.238036576135077,-2.55262435990833e-05
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.0779204712381896,0.236051505516664,0.311832248597869,-0.299301688720637,-0.16422173416502,0.455236567884723,0.03,0.0765468872773805,0.238036576135077,0.00137358396080911
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.0669531653675972,0.236539053941965,0.26819585761673,-0.300308206343259,-0.163766576501372,0.382696237143938,0.03,0.0765468872773805,0.238036576135077,-0.00959372190978325
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.0762830620977035,0.236416820520361,0.305274368144511,-0.300642167058536,-0.163717191121556,0.444217251072713,0.03,0.0765468872773805,0.238036576135077,-0.000263825179676935
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.0805502916284409,0.235927324727332,0.322235672614347,-0.300945823100071,-0.16437734414256,0.47307522184147,0.03,0.0765468872773805,0.238036576135077,0.00400340435106039
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.081761071779987,0.235942260999152,0.32702412626798,-0.301938282850045,-0.164681289916112,0.481346802508018,0.03,0.0765468872773805,0.238036576135077,0.00521418450260658
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.0714719931252594,0.231626840322104,0.287375272167761,-0.299998026411986,-0.161988124913168,0.412225724605733,0.03,0.0765468872773805,0.238036576135077,-0.00507489415212103
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.0774164642731843,0.229299166629497,0.311967853190871,-0.296612827742142,-0.159149894783659,0.451837598186771,0.03,0.0765468872773805,0.238036576135077,0.000869576995803811
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.0785797249796303,0.227898039606283,0.317302322044851,-0.296671146359069,-0.159748366030177,0.459692111651084,0.03,0.0765468872773805,0.238036576135077,0.00203283770224982
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.0803208433866953,0.227646081769919,0.324510125432023,-0.297034004233301,-0.159588848508444,0.471511893366297,0.03,0.0765468872773805,0.238036576135077,0.00377395610931486
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,60,0.13290697625299,0.190271989616425,0.597554194834524,-0.250346830247434,-0.116184018134976,0.866256165875473,0.03,0.13290697625299,0.190271989616425,0
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,60,0.1302589428079,0.189391303280731,0.587034139446934,-0.24995047144609,-0.11580031267624,0.844547144077942,0.03,0.13290697625299,0.190271989616425,-0.00264803344509068
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,60,0.131979387543962,0.189590081279834,0.594723934889942,-0.249812941933359,-0.115773824377326,0.858628506529204,0.03,0.13290697625299,0.190271989616425,-0.000927588709028093
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,60,0.134082083274589,0.18932511857878,0.60517576945468,-0.245031394443111,-0.115673049284584,0.875955130454847,0.03,0.13290697625299,0.190271989616425,0.0011751070215984
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,60,0.13492555407329,0.188938813633149,0.610017701233252,-0.244738930496089,-0.115658022314778,0.882941700608128,0.03,0.13290697625299,0.190271989616425,0.00201857782029968
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,60,0.130163828721494,0.188969195712268,0.587483880545721,-0.248760459143574,-0.115492951807764,0.84377115866232,0.03,0.13290697625299,0.190271989616425,-0.00274314753149652
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,60,0.13241552123257,0.189021221501206,0.598020594198522,-0.248299182686359,-0.115408487956059,0.862211766907696,0.03,0.13290697625299,0.190271989616425,-0.000491455020420473
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,60,0.134915109656722,0.188537541827313,0.610863999668915,-0.241696368001385,-0.115333261546336,0.882855061156487,0.03,0.13290697625299,0.190271989616425,0.00200813340373163
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,60,0.135618989113851,0.18763009905909,0.616261912585814,-0.239752063312672,-0.114987320987847,0.888701084020462,0.03,0.13290697625299,0.190271989616425,0.00271201286086042
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,60,0.120493827288984,0.184634057619277,0.55002530344391,-0.245435488308964,-0.112958237965345,0.766230344842701,0.03,0.13290697625299,0.190271989616425,-0.0124131489640062
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw,60,0.114809254969999,0.18301274448733,0.525189312479416,-0.240069575647478,-0.111247871419878,0.721879785355753,0.03,0.13290697625299,0.190271989616425,-0.0180977212829909
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw,60,0.119626432573726,0.181115650404531,0.552795218416701,-0.232566914236407,-0.111684670673437,0.759404565272486,0.03,0.13290697625299,0.190271989616425,-0.013280543679264
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw,60,0.120428138823973,0.180654937248795,0.557778190374921,-0.233377186776241,-0.111823420802261,0.765712683099174,0.03,0.13290697625299,0.190271989616425,-0.0124788374290175
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.141823348514129,0.11596590119774,0.952101360091181,-0.138171287123861,-0.0802272099159324,0.699791595756834,0.03,0.141823348514129,0.11596590119774,0
